step,fitness,genome
0,1.1682916949696767,[-1.97129582  0.31975188]
0,0.9975113220164686,[ 2.00750893 -0.7048305 ]
0,12.50606278339254,[0.86131008 2.99244827]
0,12.575380605046254,[-0.36120622  3.69693096]
0,2.6218445430252357,[-1.20424284  1.93775398]
0,0.7490315486705149,[-0.63391374 -0.1353037 ]
0,2.6218445430252357,[-1.20424284  1.93775398]
0,53.582680614293395,[2.94003224 1.57464657]
0,15.184261067273654,[-0.1042657   3.94640558]
0,441.4429623569782,[3.93591831 4.86560571]
0,3.3965102572914523,[1.13459366 1.02273282]
0,2.897878543941361,[-1.73916126 -0.74250994]
0,1250.5313813396785,[4.65192832 1.58782134]
0,13.61662448586129,[-2.51476832  2.80307071]
0,1.618353955740936,[-1.93783411  1.98266292]
0,0.7490315486705149,[-0.63391374 -0.1353037 ]
0,2.6218445430252357,[-1.20424284  1.93775398]
0,3.3965102572914523,[1.13459366 1.02273282]
0,11.744730458231805,[-1.53680744  4.12591012]
0,20.363600725620188,[-0.06236658 -4.48066886]
0,2.897878543941361,[-1.73916126 -0.74250994]
0,5.833950268420286,[ 1.52388012 -3.07391484]
0,3.3965102572914523,[1.13459366 1.02273282]
0,13.61662448586129,[-2.51476832  2.80307071]
0,0.7490315486705149,[-0.63391374 -0.1353037 ]
0,12.836423239355135,[-2.20985067  4.25464815]
0,8.886542829802417,[-0.25393307 -2.8358059 ]
0,20.363600725620188,[-0.06236658 -4.48066886]
0,29.77410664693557,[-1.64824634 -4.60059977]
0,7.884168380008429,[-1.69330033  3.59801223]
0,4.665407182976736,[ 2.28498654 -1.79822461]
0,160.07080223772078,[-3.39845538 -3.11255558]
0,53.582680614293395,[2.94003224 1.57464657]
0,4.665407182976736,[ 2.28498654 -1.79822461]
0,1.618353955740936,[-1.93783411  1.98266292]
0,8.886542829802417,[-0.25393307 -2.8358059 ]
0,54.88910212497705,[2.92821706 2.00196462]
0,35.08856092579882,[2.57001941 3.33149946]
0,8.886542829802417,[-0.25393307 -2.8358059 ]
0,6.391464288194653,[-0.22583879 -2.39804019]
0,0.8611198358998602,[-0.97406385  0.54700901]
0,4.5354261972750605,[-0.00289375 -2.12820369]
0,47.3665489231488,[ 2.95555425 -0.42485865]
0,5.482341794373781,[ 2.2869707  -0.04497206]
0,8.886542829802417,[-0.25393307 -2.8358059 ]
0,18.402236499112522,[-0.81182799 -3.79613851]
0,1.5910401946751738,[-1.19296497 -0.26766875]
0,19.26720625329768,[ 0.73148082 -4.67919858]
0,0.41474322985664774,[ 1.68271426 -0.53420215]
0,1.1682916949696767,[-1.97129582  0.31975188]
0,1.618353955740936,[-1.93783411  1.98266292]
0,0.41474322985664774,[ 1.68271426 -0.53420215]
0,94.77931465966896,[ 3.1950847  -4.60185568]
0,1.5910401946751738,[-1.19296497 -0.26766875]
0,41.06135662766575,[ 2.79991594 -4.80182894]
0,29.77410664693557,[-1.64824634 -4.60059977]
0,41.06135662766575,[ 2.79991594 -4.80182894]
0,19.26720625329768,[ 0.73148082 -4.67919858]
0,87.2090232239153,[ 3.19061208 -3.13745696]
0,2.6218445430252357,[-1.20424284  1.93775398]
0,10.633982845040606,[-0.7767537  -2.76182143]
0,8.886542829802417,[-0.25393307 -2.8358059 ]
0,4.363058208954698,[0.73954221 1.55188386]
0,1.5910401946751738,[-1.19296497 -0.26766875]
0,7.884168380008429,[-1.69330033  3.59801223]
0,0.41474322985664774,[ 1.68271426 -0.53420215]
0,0.41474322985664774,[ 1.68271426 -0.53420215]
0,14.605556110307543,[-0.81395407  4.12968543]
0,10.633982845040606,[-0.7767537  -2.76182143]
0,0.8611198358998602,[-0.97406385  0.54700901]
0,17.036392857796415,[ 1.61255597 -4.88735268]
0,4.683596472916216,[ 0.39729192 -2.30408629]
0,2.897878543941361,[-1.73916126 -0.74250994]
0,752.5553222402643,[ 4.32069076 -0.94661706]
0,18.019874851156445,[-1.43033427 -3.45703442]
step,fitness,genome
1,1.1682916949696767,[-1.97129582  0.31975188]
1,1.1682916949696767,[-1.97129582  0.31975188]
1,14.605556110307543,[-0.81395407  4.12968543]
1,4.665407182976736,[ 2.28498654 -1.79822461]
