step,fitness,genome
0,19.89770985639725,[ 0.43922542 -4.6465737 ]
0,14.274824350707199,[-0.05012262  3.80268417]
0,1.0184751136064767,[ 0.82759712 -0.9226078 ]
0,2.4137955747064463,[ 1.7409902  -2.32476783]
0,8.963719965159658,[-0.81245333 -2.46050269]
0,2.8733889228041787,[ 1.03887578 -1.93301677]
0,8.963719965159658,[-0.81245333 -2.46050269]
0,8.963719965159658,[-0.81245333 -2.46050269]
0,11.823575857587198,[-0.98345645  3.80268417]
0,8.790653367184795,[-0.05012262  2.98922452]
0,22.37655439344728,[-0.60190805 -4.37584347]
0,0.5988721644377943,[-1.65507346  1.33566882]
0,7.098634291166848,[-0.98345645  2.98922452]
0,6.53039012002484,[1.63488674 1.66684877]
0,143.93305237769664,[3.39762023 0.99677412]
0,428.0856098805605,[-3.96112422 -1.93301677]
0,5.296787343327772,[1.55697763 1.42392142]
0,675.0805631724472,[4.21128455 4.57359152]
0,6.5500796267263475,[-1.65507346 -1.66433118]
0,6.922822401049947,[-1.19617126 -1.86773881]
0,5.453656329728701,[ 0.91549921 -2.60865292]
0,35.068324149096185,[2.74543626 1.81491012]
0,6.922822401049947,[-1.19617126 -1.86773881]
0,6.353706361071752,[-0.50888981 -2.18851117]
0,8.963719965159658,[-0.81245333 -2.46050269]
0,19.89770985639725,[ 0.43922542 -4.6465737 ]
0,1.8390758164263352,[-0.69395651 -0.7581078 ]
0,64.11575357731641,[ 3.04219339 -3.91607   ]
0,675.0805631724472,[4.21128455 4.57359152]
0,27.658151498097396,[1.21128455 4.57359152]
0,9.56513799895714,[0.18754667 2.98922452]
0,9.576813920651468,[-0.98345645 -2.46050269]
0,3.4035689350009224,[1.55697763 0.94121826]
0,0.6963445473056042,[-1.65507633  1.42392142]
0,21.93994443600729,[1.70148402 3.80005714]
0,7.529762361616763,[0.72545672 2.25934938]
0,22.922905701725806,[-0.69395651 -4.37584347]
0,1.6257315166961805,[-0.60190805 -0.7581078 ]
0,6.922822401049947,[-1.19617126 -1.86773881]
0,8.029987284449257,[-1.24992649  3.3125735 ]
0,142.27446583752936,[3.39689079 0.71531248]
0,1.5809549140399515,[-1.65507633  1.94121826]
0,1.0184751136064767,[ 0.82759712 -0.9226078 ]
0,0.6014609285438334,[-0.40118937  0.78906688]
0,1.8390758164263352,[-0.69395651 -0.7581078 ]
0,16.295488871378705,[-2.60045392  0.33201402]
0,1.5809549140399515,[-1.65507633  1.94121826]
0,6.53039012002484,[1.63488674 1.66684877]
0,64.11575357731641,[ 3.04219339 -3.91607   ]
0,2.0496338654565225,[-2.08450079  1.81491012]
step,fitness,genome
1,22.922905701725806,[-0.69395651 -4.37584347]
1,0.5641778075168827,[ 0.39809195 -0.7581078 ]
1,8.963719965159658,[-0.81245333 -2.46050269]
1,0.5988721644377943,[-1.65507346  1.33566882]
1,0.5988721644377943,[-1.65507346  1.33566882]
1,1.0184751136064767,[ 0.82759712 -0.9226078 ]
1,1.6257315166961805,[-0.60190805 -0.7581078 ]
1,0.3535947280754099,[-1.65507633  0.94121826]
1,7.529762361616763,[0.72545672 2.25934938]
1,5.296787343327772,[1.55697763 1.42392142]
1,5.296787343327772,[1.55697763 1.42392142]
1,0.5988721644377943,[-1.65507346  1.33566882]
1,5.453656329728701,[ 0.91549921 -2.60865292]
1,5.453656329728701,[ 0.91549921 -2.60865292]
1,2.4137955747064463,[ 1.7409902  -2.32476783]
1,19.89770985639725,[ 0.43922542 -4.6465737 ]
1,8.790653367184795,[-0.05012262  2.98922452]
1,2.8733889228041787,[ 1.03887578 -1.93301677]
1,8.963719965159658,[-0.81245333 -2.46050269]
1,19.89770985639725,[ 0.43922542 -4.6465737 ]
1,1.6257315166961805,[-0.60190805 -0.7581078 ]
1,1.2518376753705205,[ 1.80382874 -1.86773881]
1,7.547696005382426,[1.34492367 1.94121826]
1,2.8733889228041787,[ 1.03887578 -1.93301677]
1,8.963719965159658,[-0.81245333 -2.46050269]
1,8.029987284449257,[-1.24992649  3.3125735 ]
1,1.8390758164263352,[-0.69395651 -0.7581078 ]
1,2.0496338654565225,[-2.08450079  1.81491012]
1,16.295488871378705,[-2.60045392  0.33201402]
1,8.963719965159658,[-0.81245333 -2.46050269]
1,3.1550407684320207,[-1.19617126 -0.9226078 ]
1,2.8735305085198863,[ 0.82759712 -1.86773881]
1,6.922822401049947,[-1.19617126 -1.86773881]
1,0.6014609285438334,[-0.40118937  0.78906688]
1,9.576813920651468,[-0.98345645 -2.46050269]
1,1.0184751136064767,[ 0.82759712 -0.9226078 ]
1,1.0184751136064767,[ 0.82759712 -0.9226078 ]
1,6.53039012002484,[1.63488674 1.66684877]
1,5.296787343327772,[1.55697763 1.42392142]
1,6.53039012002484,[1.63488674 1.66684877]
1,0.5988721644377943,[-1.65507346  1.33566882]
1,5.296787343327772,[1.55697763 1.42392142]
1,1.5809549140399515,[-1.65507633  1.94121826]
1,0.6963445473056042,[-1.65507633  1.42392142]
1,1.5809549140399515,[-1.65507633  1.94121826]
1,9.56513799895714,[0.18754667 2.98922452]
1,1.5809549140399515,[-1.65507633  1.94121826]
1,1.8390758164263352,[-0.69395651 -0.7581078 ]
1,5.453656329728701,[ 0.91549921 -2.60865292]
1,6.353706361071752,[-0.50888981 -2.18851117]
step,fitness,genome
2,2.885975162735968,[ 0.80382874 -1.86773881]
2,5.296787343327772,[1.55697763 1.42392142]
2,1.174271848030593,[-0.40118937 -0.7581078 ]
2,0.742373737048491,[-0.60190805  0.78906688]
2,1.000856622257884,[0.82759712 0.0773922 ]
2,0.6289037089198373,[-0.69395651  0.2418922 ]
2,0.5076078722512204,[-0.60190805  0.2418922 ]
2,1.5809549140399515,[-1.65507633  1.94121826]
2,5.296787343327772,[1.55697763 1.42392142]
2,6.53039012002484,[1.63488674 1.66684877]
2,1.3212896165598988,[0.82759712 0.33566882]
2,7.605184161138144,[-1.65507346 -1.86773881]
2,2.854942512171978,[-1.65507346 -0.7581078 ]
2,2.6069771887460758,[0.39809195 1.33566882]
2,1.6257315166961805,[-0.60190805 -0.7581078 ]
2,1.5809549140399515,[-1.65507633  1.94121826]
2,4.651829054897188,[1.03887578 1.42392142]
2,1.7791113413333641,[ 1.55697763 -1.93301677]
