step,fitness,genome
0,71.22712034256385,[3.07093907 1.34859949]
0,2.0805694836565456,[-1.25176912  1.75516216]
0,2.0805694836565456,[-1.25176912  1.75516216]
0,2.7511094602288497,[-0.01165021  1.66440038]
0,3.583531902618744,[ 2.1950413  -2.03826785]
0,3.5363266036681886,[-1.25443372 -1.02600015]
0,3.097091232896898,[-0.59247906 -1.31774971]
0,3.097091232896898,[-0.59247906 -1.31774971]
0,2.0805694836565456,[-1.25176912  1.75516216]
0,3.274521280704565,[-0.15060551 -1.72340956]
0,3.274521280704565,[-0.15060551 -1.72340956]
0,2.0805694836565456,[-1.25176912  1.75516216]
0,2.0805694836565456,[-1.25176912  1.75516216]
0,17.14045326886222,[ 1.56391123 -4.86887473]
0,2.0805694836565456,[-1.25176912  1.75516216]
0,2.0805694836565456,[-1.25176912  1.75516216]
0,2.7511094602288497,[-0.01165021  1.66440038]
0,3.274521280704565,[-0.15060551 -1.72340956]
0,3.097091232896898,[-0.59247906 -1.31774971]
0,3.097091232896898,[-0.59247906 -1.31774971]
0,2.7511094602288497,[-0.01165021  1.66440038]
0,2.7511094602288497,[-0.01165021  1.66440038]
0,1.482247380502713,[-0.15060551  1.27659044]
0,3.097091232896898,[-0.59247906 -1.31774971]
0,3.5363266036681886,[-1.25443372 -1.02600015]
step,fitness,genome
1,3.097091232896898,[-0.59247906 -1.31774971]
1,2.7511094602288497,[-0.01165021  1.66440038]
1,2.0805694836565456,[-1.25176912  1.75516216]
1,2.7511094602288497,[-0.01165021  1.66440038]
1,2.0805694836565456,[-1.25176912  1.75516216]
1,0.8220142984729885,[-1.25176912  0.75516216]
1,1.482247380502713,[-0.15060551  1.27659044]
1,3.672997668354623,[0.84939449 1.27659044]
1,2.0805694836565456,[-1.25176912  1.75516216]
1,7.211741786960447,[1.74823088 1.75516216]
1,2.0805694836565456,[-1.25176912  1.75516216]
1,2.7511094602288497,[-0.01165021  1.66440038]
1,2.0805694836565456,[-1.25176912  1.75516216]
1,2.0805694836565456,[-1.25176912  1.75516216]
1,2.0805694836565456,[-1.25176912  1.75516216]
1,2.0805694836565456,[-1.25176912  1.75516216]
1,2.0805694836565456,[-1.25176912  1.75516216]
1,2.0805694836565456,[-1.25176912  1.75516216]
1,2.7511094602288497,[-0.01165021  1.66440038]
1,2.0805694836565456,[-1.25176912  1.75516216]
1,1.482247380502713,[-0.15060551  1.27659044]
1,7.211741786960447,[1.74823088 1.75516216]
1,2.0805694836565456,[-1.25176912  1.75516216]
1,2.0805694836565456,[-1.25176912  1.75516216]
1,2.0805694836565456,[-1.25176912  1.75516216]
step,fitness,genome
2,2.0805694836565456,[-1.25176912  1.75516216]
2,2.0805694836565456,[-1.25176912  1.75516216]
2,1.482247380502713,[-0.15060551  1.27659044]
2,2.0805694836565456,[-1.25176912  1.75516216]
2,1.482247380502713,[-0.15060551  1.27659044]
2,2.0805694836565456,[-1.25176912  1.75516216]
2,0.8220142984729885,[-1.25176912  0.75516216]
2,1.482247380502713,[-0.15060551  1.27659044]
2,2.0805694836565456,[-1.25176912  1.75516216]
2,0.8220142984729885,[-1.25176912  0.75516216]
2,2.0805694836565456,[-1.25176912  1.75516216]
2,1.482247380502713,[-0.15060551  1.27659044]
2,2.0805694836565456,[-1.25176912  1.75516216]
2,2.0805694836565456,[-1.25176912  1.75516216]
2,2.0805694836565456,[-1.25176912  1.75516216]
2,2.0805694836565456,[-1.25176912  1.75516216]
2,2.0805694836565456,[-1.25176912  1.75516216]
2,2.0805694836565456,[-1.25176912  1.75516216]
2,0.8220142984729885,[-1.25176912  0.75516216]
2,2.0805694836565456,[-1.25176912  1.75516216]
2,2.861082883420153,[-0.15060551  1.75516216]
2,1.2287197405322579,[-1.25176912  1.27659044]
2,1.482247380502713,[-0.15060551  1.27659044]
2,1.482247380502713,[-0.15060551  1.27659044]
2,2.0805694836565456,[-1.25176912  1.75516216]
step,fitness,genome
3,0.8220142984729885,[-1.25176912  0.75516216]
3,0.8220142984729885,[-1.25176912  0.75516216]
3,1.482247380502713,[-0.15060551  1.27659044]
3,1.482247380502713,[-0.15060551  1.27659044]
3,0.8220142984729885,[-1.25176912  0.75516216]
3,0.8220142984729885,[-1.25176912  0.75516216]
3,1.482247380502713,[-0.15060551  1.27659044]
3,1.482247380502713,[-0.15060551  1.27659044]
3,0.8220142984729885,[-1.25176912  0.75516216]
3,1.482247380502713,[-0.15060551  1.27659044]
3,0.8220142984729885,[-1.25176912  0.75516216]
3,1.482247380502713,[-0.15060551  1.27659044]
3,0.8220142984729885,[-1.25176912  0.75516216]
3,0.8220142984729885,[-1.25176912  0.75516216]
3,1.482247380502713,[-0.15060551  1.27659044]
3,1.2287197405322579,[-1.25176912  1.27659044]
3,0.8220142984729885,[-1.25176912  0.75516216]
3,1.482247380502713,[-0.15060551  1.27659044]
3,0.8220142984729885,[-1.25176912  0.75516216]
3,0.8220142984729885,[-1.25176912  0.75516216]
3,1.482247380502713,[-0.15060551  1.27659044]
3,1.482247380502713,[-0.15060551  1.27659044]
3,0.8220142984729885,[-1.25176912  0.75516216]
3,1.2287197405322579,[-1.25176912  1.27659044]
3,0.8220142984729885,[-1.25176912  0.75516216]
step,fitness,genome
4,0.8220142984729885,[-1.25176912  0.75516216]
4,0.8220142984729885,[-1.25176912  0.75516216]
4,0.8220142984729885,[-1.25176912  0.75516216]
4,2.9531866017768893,[1.74823088 0.75516216]
4,0.8220142984729885,[-1.25176912  0.75516216]
4,0.8220142984729885,[-1.25176912  0.75516216]
4,0.8220142984729885,[-1.25176912  0.75516216]
4,0.8220142984729885,[-1.25176912  0.75516216]
4,0.8220142984729885,[-1.25176912  0.75516216]
4,0.8220142984729885,[-1.25176912  0.75516216]
4,0.8220142984729885,[-1.25176912  0.75516216]
4,0.8220142984729885,[-1.25176912  0.75516216]
4,0.8220142984729885,[-1.25176912  0.75516216]
4,0.8220142984729885,[-1.25176912  0.75516216]
4,0.8220142984729885,[-1.25176912  0.75516216]
4,0.8220142984729885,[-1.25176912  0.75516216]
