step,fitness,genome
0,1.5741623984275748,[-1.92191636 -0.05718258]
0,7.026253573624311,[1.34716041 1.83886302]
0,8.489861667610333,[2.26651664 1.01493362]
0,7.439461568860211,[-2.22328962  3.18893585]
0,2.0441787785227445,[-1.82541743  2.2184781 ]
0,0.8319493281682965,[ 0.55271347 -0.90131918]
0,1.6720890025420672,[1.20383654 0.31127421]
0,2.0441787785227445,[-1.82541743  2.2184781 ]
0,6.391465301164269,[-1.44997934  3.13425834]
0,11.45953774663106,[-1.44406384 -2.57415664]
0,1.6720890025420672,[1.20383654 0.31127421]
0,7.026253573624311,[1.34716041 1.83886302]
0,1.6720890025420672,[1.20383654 0.31127421]
0,8.489861667610333,[2.26651664 1.01493362]
0,13.286568772544197,[1.67260361 2.7636144 ]
0,0.8426573927644176,[-0.88831348  0.26071149]
0,0.1958452974175763,[ 0.27622821 -0.39956356]
0,3.6947012695278776,[-0.28970996 -1.74064727]
0,3.6947012695278776,[-0.28970996 -1.74064727]
0,6.237947998315589,[0.68034128 2.03393202]
0,5.2141233737451,[-1.71860488  3.07534653]
0,13.286568772544197,[1.67260361 2.7636144 ]
0,0.7654872569068925,[ 1.36640784 -0.41189119]
0,5.2141233737451,[-1.71860488  3.07534653]
0,8.714350496464593,[-2.32587378  3.05762637]
0,7.026253573624311,[1.34716041 1.83886302]
0,3.6947012695278776,[-0.28970996 -1.74064727]
0,4.199769230993347,[-0.99075616 -1.33110767]
0,0.1958452974175763,[ 0.27622821 -0.39956356]
0,6.237947998315589,[0.68034128 2.03393202]
0,6.237947998315589,[0.68034128 2.03393202]
0,0.8426573927644176,[-0.88831348  0.26071149]
0,1.5741623984275748,[-1.92191636 -0.05718258]
0,3.6947012695278776,[-0.28970996 -1.74064727]
0,1.0716223736836883,[0.68775583 0.33519756]
0,4.800005094805888,[1.96965784 1.03567897]
0,13.892296550975015,[-1.74700508  4.56046014]
0,57.364414472920366,[2.91943175 2.48158203]
0,0.8319493281682965,[ 0.55271347 -0.90131918]
0,13.286951001715714,[-2.47321844  3.16660693]
0,0.1958452974175763,[ 0.27622821 -0.39956356]
0,43.81323714243234,[-2.40535883 -4.8435794 ]
0,0.6762760181669178,[ 0.07731307 -0.85465482]
0,1.102526069179079,[-2.00418302  1.46358923]
