step,fitness,genome
0,5.319897640883994,[-1.12332324  2.6708493 ]
0,89.52783024839786,[ 3.20300734 -3.0577466 ]
0,1.7378084173573476,[ 2.1051927  -0.74021416]
0,199.94197219716494,[ 3.57553326 -0.8228281 ]
0,2.7848470245107424,[-0.60825273  1.8116673 ]
0,5.332862495270698,[-0.86474795 -1.69874945]
0,12.66417684777108,[ 0.37274627 -3.71353271]
0,21.478636364790493,[-1.39150215 -3.86680023]
0,2.299676887082912,[ 1.00440067 -1.69874945]
0,4.991825584043573,[-0.86474795 -1.61717479]
0,19.768284944356683,[-1.92796632 -3.41908827]
0,2.7848470245107424,[-0.60825273  1.8116673 ]
0,5.332862495270698,[-0.86474795 -1.69874945]
0,5.332862495270698,[-0.86474795 -1.69874945]
0,1.1241442279733154,[-1.51260776  1.5440659 ]
0,1.7378084173573476,[ 2.1051927  -0.74021416]
0,5.666117273350714,[-0.28838833  2.49530889]
0,14.106675181211934,[ 1.20053669 -4.24260239]
0,19.032214673412625,[-0.06030724  4.39201834]
0,2.9370434421563867,[-1.57989138  2.37704839]
0,2.130165723603116,[ 0.89820881 -1.59549804]
0,14.106675181211934,[ 1.20053669 -4.24260239]
0,5.332862495270698,[-0.86474795 -1.69874945]
0,23.53416558242629,[-2.57658123 -1.78219136]
0,2.0821689116009092,[-2.06053481  1.93789814]
0,6.270151098311242,[-0.13369397 -2.43099327]
0,0.45838914987231044,[0.45619863 0.14359964]
0,3.6852795468459623,[-0.17659261 -1.81741143]
0,1.1241442279733154,[-1.51260776  1.5440659 ]
0,5.319897640883994,[-1.12332324  2.6708493 ]
0,25.264603338445735,[-2.49791081 -2.58999787]
0,5.319897640883994,[-1.12332324  2.6708493 ]
0,29.088126125741127,[1.55917057 4.57248835]
0,23.53416558242629,[-2.57658123 -1.78219136]
0,3.6852795468459623,[-0.17659261 -1.81741143]
0,6.270151098311242,[-0.13369397 -2.43099327]
0,3.6852795468459623,[-0.17659261 -1.81741143]
0,3.6852795468459623,[-0.17659261 -1.81741143]
0,8.382880645388736,[2.1051927 1.5440659]
0,2.7431414723084466,[-1.51260776 -0.74021416]
0,2.9370434421563867,[-1.57989138  2.37704839]
0,1.7378084173573476,[ 2.1051927  -0.74021416]
0,0.45838914987231044,[0.45619863 0.14359964]
0,2.7432573660190673,[ 2.19376941 -0.84634416]
0,2.7848470245107424,[-0.60825273  1.8116673 ]
0,1.7378084173573476,[ 2.1051927  -0.74021416]
0,2.9370434421563867,[-1.57989138  2.37704839]
0,17.504088481113673,[ 1.48666544 -4.86231255]
0,3.6852795468459623,[-0.17659261 -1.81741143]
0,6.270151098311242,[-0.13369397 -2.43099327]
0,24.851346814715995,[-1.6182497  -4.13820839]
0,211.94869530028097,[-3.53003333 -3.77498667]
0,5.666117273350714,[-0.28838833  2.49530889]
0,12.66417684777108,[ 0.37274627 -3.71353271]
0,15.60087924902584,[1.09054845 3.29196382]
0,0.45838914987231044,[0.45619863 0.14359964]
0,24.60974452313949,[ 2.51791332 -4.89870034]
0,6.270151098311242,[-0.13369397 -2.43099327]
0,14.855941427998859,[-0.36274377 -3.64530699]
0,12.66417684777108,[ 0.37274627 -3.71353271]
0,2.1111151380767694,[ 1.00440067 -1.61717479]
0,7.227379762787231,[ 2.36314918 -0.09821989]
0,2.0821689116009092,[-2.06053481  1.93789814]
0,14.106675181211934,[ 1.20053669 -4.24260239]
0,2.7848470245107424,[-0.60825273  1.8116673 ]
0,2.9370434421563867,[-1.57989138  2.37704839]
0,2.130165723603116,[ 0.89820881 -1.59549804]
0,23.53416558242629,[-2.57658123 -1.78219136]
0,2.0821689116009092,[-2.06053481  1.93789814]
0,15.60087924902584,[1.09054845 3.29196382]
0,17.504088481113673,[ 1.48666544 -4.86231255]
0,23.53416558242629,[-2.57658123 -1.78219136]
0,23.38930123739275,[-0.29253565  4.96779522]
0,7.227379762787231,[ 2.36314918 -0.09821989]
0,2.130165723603116,[ 0.89820881 -1.59549804]
step,fitness,genome
1,1.7378084173573476,[ 2.1051927  -0.74021416]
1,1.7378084173573476,[ 2.1051927  -0.74021416]
1,1.7378084173573476,[ 2.1051927  -0.74021416]
1,2.7848470245107424,[-0.60825273  1.8116673 ]
1,0.45838914987231044,[0.45619863 0.14359964]
1,2.130165723603116,[ 0.89820881 -1.59549804]
1,3.6852795468459623,[-0.17659261 -1.81741143]
1,2.130165723603116,[ 0.89820881 -1.59549804]
1,2.130165723603116,[ 0.89820881 -1.59549804]
1,2.0821689116009092,[-2.06053481  1.93789814]
1,2.130165723603116,[ 0.89820881 -1.59549804]
1,2.130165723603116,[ 0.89820881 -1.59549804]
1,2.0821689116009092,[-2.06053481  1.93789814]
1,2.0821689116009092,[-2.06053481  1.93789814]
1,2.0821689116009092,[-2.06053481  1.93789814]
1,2.0821689116009092,[-2.06053481  1.93789814]
1,6.221930512487614,[1.00440067 1.8116673 ]
1,4.203565495904849,[-0.60825273 -1.61717479]
1,0.45838914987231044,[0.45619863 0.14359964]
1,3.6852795468459623,[-0.17659261 -1.81741143]
1,3.6852795468459623,[-0.17659261 -1.81741143]
