step,fitness,genome
0,0.29197556423308485,[0.37343418 0.07385956]
0,18.166245951747236,[-0.16852736 -4.17218866]
0,0.44181958642157976,[-0.46003287  0.57194284]
0,15.641542507112852,[-1.92532516 -2.92232963]
0,11.622638092680106,[-2.51257986  0.55768184]
0,0.8112076956383698,[-1.95896422  0.60598217]
0,5.922141181334531,[ 2.35584237 -1.42285102]
0,2.7876539177744553,[0.76528625 1.06283753]
0,0.44181958642157976,[-0.46003287  0.57194284]
0,2.776569185088458,[-0.70354011  1.8171734 ]
0,1.3178494085374015,[ 0.84047599 -1.15973203]
0,1.4017578264431174,[ 0.69604434 -1.23200393]
0,2.783341893025004,[-1.47917581 -0.7554876 ]
0,0.44181958642157976,[-0.46003287  0.57194284]
0,0.2674864272673383,[-0.12347049 -0.42923439]
0,2.0263570795351127,[-0.28222567  1.51717409]
0,370.15516739069113,[-3.89276774 -0.24188985]
0,20.083205026881856,[0.43512679 4.2308495 ]
0,25.284352083938753,[-2.72066697  2.86613461]
0,33.23609160974105,[-2.6806247   4.95118856]
0,1.4017578264431174,[ 0.69604434 -1.23200393]
0,11.433956340989585,[-1.21501523 -2.64865572]
0,1.4017578264431174,[ 0.69604434 -1.23200393]
0,4.372612815847651,[ 0.97511266 -2.36230116]
0,3.681506113428813,[-0.15639637 -1.82950388]
0,2.0263570795351127,[-0.28222567  1.51717409]
0,1.918216326765736,[-2.09370647  1.66691439]
0,0.29197556423308485,[0.37343418 0.07385956]
0,20.083205026881856,[0.43512679 4.2308495 ]
0,1.1404290416490523,[-2.03260029  1.29823762]
0,53.5480308303698,[2.6264112  4.74763223]
0,33.23609160974105,[-2.6806247   4.95118856]
0,1.1404290416490523,[-2.03260029  1.29823762]
0,1.0144380545096419,[-0.88492031  0.89840838]
0,16.530154137237556,[1.90749244 3.05065361]
0,2.776569185088458,[-0.70354011  1.8171734 ]
0,3.0927830961447422,[-0.00854992 -1.7543197 ]
0,20.555495599845948,[-2.42446481  4.7757807 ]
0,1.1404290416490523,[-2.03260029  1.29823762]
0,1.0144380545096419,[-0.88492031  0.89840838]
0,2.7876539177744553,[0.76528625 1.06283753]
0,5.494114859108495,[2.01310885 1.12740317]
0,1.1404290416490523,[-2.03260029  1.29823762]
0,28.244860510882788,[-1.36819855 -4.56519419]
0,11.622638092680106,[-2.51257986  0.55768184]
0,1.0144380545096419,[-0.88492031  0.89840838]
0,0.44181958642157976,[-0.46003287  0.57194284]
0,521.1102606224676,[-4.05239477 -4.09164145]
0,0.8610238418336971,[-1.15722225  0.56287195]
0,5.922141181334531,[ 2.35584237 -1.42285102]
0,0.29197556423308485,[0.37343418 0.07385956]
0,1.1404290416490523,[-2.03260029  1.29823762]
0,25.284352083938753,[-2.72066697  2.86613461]
0,4.624063437096643,[ 0.73633567 -2.35747291]
0,2.7876539177744553,[0.76528625 1.06283753]
0,0.8610238418336971,[-1.15722225  0.56287195]
0,0.747781942837868,[ 1.45986702 -1.14704045]
0,18.166245951747236,[-0.16852736 -4.17218866]
0,3.681506113428813,[-0.15639637 -1.82950388]
0,1.4017578264431174,[ 0.69604434 -1.23200393]
0,11.622638092680106,[-2.51257986  0.55768184]
0,5.494114859108495,[2.01310885 1.12740317]
0,27.682045179882916,[1.45158619 4.47971137]
0,2.0263570795351127,[-0.28222567  1.51717409]
0,8.64617440481024,[-0.88492031 -2.35747291]
0,2.2709440752283943,[0.73633567 0.89840838]
0,3.481442196443549,[1.76961254 0.89840838]
0,9.100421967761221,[-0.88492031 -2.4374483 ]
0,1.918216326765736,[-2.09370647  1.66691439]
0,2.0263570795351127,[-0.28222567  1.51717409]
0,18.166245951747236,[-0.16852736 -4.17218866]
0,9.24090629599301,[ 2.42472526 -2.38532696]
0,5.922141181334531,[ 2.35584237 -1.42285102]
0,0.7847115374354156,[ 0.84409587 -0.5249679 ]
0,0.9907913407056437,[-1.31477314  1.14968086]
0,29.368346974253463,[0.8545058  4.91928511]
0,2.042885313272695,[-2.12546859  0.61575399]
0,2.042885313272695,[-2.12546859  0.61575399]
0,2.776569185088458,[-0.70354011  1.8171734 ]
0,4.624063437096643,[ 0.73633567 -2.35747291]
0,3.0927830961447422,[-0.00854992 -1.7543197 ]
0,0.2674864272673383,[-0.12347049 -0.42923439]
0,7.329486150001434,[ 1.93837427 -3.56473982]
0,1.1404290416490523,[-2.03260029  1.29823762]
0,11.340515880355653,[1.04627877 2.71173854]
0,2.7122849708138803,[ 1.76961254 -2.4374483 ]
0,3.0927830961447422,[-0.00854992 -1.7543197 ]
0,0.747781942837868,[ 1.45986702 -1.14704045]
0,10.425691430438288,[ 0.5559708  -3.43712457]
0,11.646049819616113,[ 2.52037486 -1.68194955]
0,2.776569185088458,[-0.70354011  1.8171734 ]
0,2.0263570795351127,[-0.28222567  1.51717409]
0,2.042885313272695,[-2.12546859  0.61575399]
0,18.912216858681575,[-1.31477314  4.91928511]
0,4.119928800756102,[0.28963691 1.8502788 ]
0,0.29197556423308485,[0.37343418 0.07385956]
0,1.0144380545096419,[-0.88492031  0.89840838]
0,5.1841736302569705,[0.95532726 1.60438272]
0,1.1404290416490523,[-2.03260029  1.29823762]
0,1.0144380545096419,[-0.88492031  0.89840838]
step,fitness,genome
1,1.0144380545096419,[-0.88492031  0.89840838]
1,5.494114859108495,[2.01310885 1.12740317]
1,2.776569185088458,[-0.70354011  1.8171734 ]
1,1.4017578264431174,[ 0.69604434 -1.23200393]
1,0.747781942837868,[ 1.45986702 -1.14704045]
1,0.747781942837868,[ 1.45986702 -1.14704045]
1,1.918216326765736,[-2.09370647  1.66691439]
1,0.29197556423308485,[0.37343418 0.07385956]
1,1.0144380545096419,[-0.88492031  0.89840838]
1,1.0144380545096419,[-0.88492031  0.89840838]
1,2.7122849708138803,[ 1.76961254 -2.4374483 ]
1,0.44181958642157976,[-0.46003287  0.57194284]
1,8.64617440481024,[-0.88492031 -2.35747291]
1,0.29197556423308485,[0.37343418 0.07385956]
1,0.9907913407056437,[-1.31477314  1.14968086]
1,1.918216326765736,[-2.09370647  1.66691439]
1,1.1404290416490523,[-2.03260029  1.29823762]
1,0.29197556423308485,[0.37343418 0.07385956]
1,0.9907913407056437,[-1.31477314  1.14968086]
1,1.0144380545096419,[-0.88492031  0.89840838]
1,0.44181958642157976,[-0.46003287  0.57194284]
1,1.1404290416490523,[-2.03260029  1.29823762]
1,2.7876539177744553,[0.76528625 1.06283753]
1,0.29197556423308485,[0.37343418 0.07385956]
1,1.1404290416490523,[-2.03260029  1.29823762]
1,0.44181958642157976,[-0.46003287  0.57194284]
1,1.0144380545096419,[-0.88492031  0.89840838]
1,5.494114859108495,[2.01310885 1.12740317]
1,1.466002418723266,[-0.46003287  1.29823762]
1,1.2583937187882541,[-2.03260029  0.57194284]
1,1.918216326765736,[-2.09370647  1.66691439]
1,0.2674864272673383,[-0.12347049 -0.42923439]
1,2.783341893025004,[-1.47917581 -0.7554876 ]
1,2.0263570795351127,[-0.28222567  1.51717409]
1,15.641542507112852,[-1.92532516 -2.92232963]
1,1.4017578264431174,[ 0.69604434 -1.23200393]
1,0.747781942837868,[ 1.45986702 -1.14704045]
1,5.1841736302569705,[0.95532726 1.60438272]
1,0.747781942837868,[ 1.45986702 -1.14704045]
1,1.1404290416490523,[-2.03260029  1.29823762]
1,1.1404290416490523,[-2.03260029  1.29823762]
1,0.44181958642157976,[-0.46003287  0.57194284]
1,1.1404290416490523,[-2.03260029  1.29823762]
1,3.0927830961447422,[-0.00854992 -1.7543197 ]
1,0.29197556423308485,[0.37343418 0.07385956]
1,1.1404290416490523,[-2.03260029  1.29823762]
1,1.0144380545096419,[-0.88492031  0.89840838]
1,3.0927830961447422,[-0.00854992 -1.7543197 ]
1,1.0144380545096419,[-0.88492031  0.89840838]
1,1.1404290416490523,[-2.03260029  1.29823762]
1,1.0144380545096419,[-0.88492031  0.89840838]
1,1.1404290416490523,[-2.03260029  1.29823762]
1,2.2709440752283943,[0.73633567 0.89840838]
1,1.1404290416490523,[-2.03260029  1.29823762]
1,3.0927830961447422,[-0.00854992 -1.7543197 ]
1,0.747781942837868,[ 1.45986702 -1.14704045]
1,5.922141181334531,[ 2.35584237 -1.42285102]
1,0.7847115374354156,[ 0.84409587 -0.5249679 ]
1,1.0144380545096419,[-0.88492031  0.89840838]
1,0.29197556423308485,[0.37343418 0.07385956]
1,1.1404290416490523,[-2.03260029  1.29823762]
1,1.1404290416490523,[-2.03260029  1.29823762]
1,1.1404290416490523,[-2.03260029  1.29823762]
1,0.747781942837868,[ 1.45986702 -1.14704045]
1,1.1404290416490523,[-2.03260029  1.29823762]
1,4.624063437096643,[ 0.73633567 -2.35747291]
1,1.918216326765736,[-2.09370647  1.66691439]
1,2.0263570795351127,[-0.28222567  1.51717409]
1,0.44181958642157976,[-0.46003287  0.57194284]
1,0.8610238418336971,[-1.15722225  0.56287195]
1,0.29197556423308485,[0.37343418 0.07385956]
1,0.44181958642157976,[-0.46003287  0.57194284]
1,1.1404290416490523,[-2.03260029  1.29823762]
1,0.44181958642157976,[-0.46003287  0.57194284]
1,0.2674864272673383,[-0.12347049 -0.42923439]
1,0.2674864272673383,[-0.12347049 -0.42923439]
1,1.1404290416490523,[-2.03260029  1.29823762]
1,0.7847115374354156,[ 0.84409587 -0.5249679 ]
1,0.747781942837868,[ 1.45986702 -1.14704045]
1,0.2674864272673383,[-0.12347049 -0.42923439]
1,1.3178494085374015,[ 0.84047599 -1.15973203]
1,0.44181958642157976,[-0.46003287  0.57194284]
1,0.29197556423308485,[0.37343418 0.07385956]
1,1.0144380545096419,[-0.88492031  0.89840838]
1,2.042885313272695,[-2.12546859  0.61575399]
1,1.1404290416490523,[-2.03260029  1.29823762]
1,0.2674864272673383,[-0.12347049 -0.42923439]
1,1.0144380545096419,[-0.88492031  0.89840838]
1,1.0144380545096419,[-0.88492031  0.89840838]
1,1.4017578264431174,[ 0.69604434 -1.23200393]
1,1.918216326765736,[-2.09370647  1.66691439]
1,2.042885313272695,[-2.12546859  0.61575399]
1,3.681506113428813,[-0.15639637 -1.82950388]
1,0.747781942837868,[ 1.45986702 -1.14704045]
1,0.44181958642157976,[-0.46003287  0.57194284]
1,0.8610238418336971,[-1.15722225  0.56287195]
1,0.29197556423308485,[0.37343418 0.07385956]
1,0.44181958642157976,[-0.46003287  0.57194284]
1,1.1404290416490523,[-2.03260029  1.29823762]
1,2.0263570795351127,[-0.28222567  1.51717409]
step,fitness,genome
2,0.29197556423308485,[0.37343418 0.07385956]
2,0.29197556423308485,[0.37343418 0.07385956]
2,1.0144380545096419,[-0.88492031  0.89840838]
2,1.1404290416490523,[-2.03260029  1.29823762]
2,0.026582242832773394,[-0.12347049  0.07385956]
2,0.2828900168852331,[ 0.37343418 -0.42923439]
2,1.0144380545096419,[-0.88492031  0.89840838]
2,0.44181958642157976,[-0.46003287  0.57194284]
2,0.44181958642157976,[-0.46003287  0.57194284]
2,0.747781942837868,[ 1.45986702 -1.14704045]
2,1.4017578264431174,[ 0.69604434 -1.23200393]
2,0.44181958642157976,[-0.46003287  0.57194284]
2,0.747781942837868,[ 1.45986702 -1.14704045]
2,0.8610238418336971,[-1.15722225  0.56287195]
2,0.29197556423308485,[0.37343418 0.07385956]
2,0.747781942837868,[ 1.45986702 -1.14704045]
2,0.2674864272673383,[-0.12347049 -0.42923439]
2,0.44181958642157976,[-0.46003287  0.57194284]
2,0.747781942837868,[ 1.45986702 -1.14704045]
2,0.44181958642157976,[-0.46003287  0.57194284]
2,0.747781942837868,[ 1.45986702 -1.14704045]
2,0.29197556423308485,[0.37343418 0.07385956]
2,1.1404290416490523,[-2.03260029  1.29823762]
2,1.466002418723266,[-0.46003287  1.29823762]
2,0.747781942837868,[ 1.45986702 -1.14704045]
2,0.2674864272673383,[-0.12347049 -0.42923439]
2,0.44181958642157976,[-0.46003287  0.57194284]
2,0.747781942837868,[ 1.45986702 -1.14704045]
2,0.747781942837868,[ 1.45986702 -1.14704045]
2,1.1404290416490523,[-2.03260029  1.29823762]
2,0.9907913407056437,[-1.31477314  1.14968086]
2,0.9907913407056437,[-1.31477314  1.14968086]
2,0.29197556423308485,[0.37343418 0.07385956]
2,0.29197556423308485,[0.37343418 0.07385956]
2,0.7847115374354156,[ 0.84409587 -0.5249679 ]
2,0.2674864272673383,[-0.12347049 -0.42923439]
2,0.44181958642157976,[-0.46003287  0.57194284]
2,0.44181958642157976,[-0.46003287  0.57194284]
2,0.2674864272673383,[-0.12347049 -0.42923439]
2,0.44181958642157976,[-0.46003287  0.57194284]
2,0.2674864272673383,[-0.12347049 -0.42923439]
2,0.747781942837868,[ 1.45986702 -1.14704045]
2,0.2674864272673383,[-0.12347049 -0.42923439]
2,0.44181958642157976,[-0.46003287  0.57194284]
2,0.2674864272673383,[-0.12347049 -0.42923439]
2,0.2674864272673383,[-0.12347049 -0.42923439]
2,1.1404290416490523,[-2.03260029  1.29823762]
2,0.29197556423308485,[0.37343418 0.07385956]
2,0.44181958642157976,[-0.46003287  0.57194284]
2,1.1404290416490523,[-2.03260029  1.29823762]
