step,fitness,genome
0,6.335090000665619,[-0.43922686 -2.23708395]
0,1.0534049769414886,[-0.85514286  0.94718789]
0,0.9620117885809167,[ 1.69921155 -0.04282038]
0,0.31766942373454077,[-1.74934251  1.01255617]
0,0.9620117885809167,[ 1.69921155 -0.04282038]
0,0.8698120242439031,[ 1.13605207 -0.61177149]
0,1.0534049769414886,[-0.85514286  0.94718789]
0,0.31766942373454077,[-1.74934251  1.01255617]
0,1.0534049769414886,[-0.85514286  0.94718789]
0,0.31766942373454077,[-1.74934251  1.01255617]
0,3.283883592083006,[-2.15337214  0.01429477]
0,0.31766942373454077,[-1.74934251  1.01255617]
0,0.31766942373454077,[-1.74934251  1.01255617]
0,3.283883592083006,[-2.15337214  0.01429477]
0,1.514221363411181,[ 1.1566961  -1.38658331]
0,3.283883592083006,[-2.15337214  0.01429477]
0,1.4136595499804778,[1.6300233  0.20982292]
0,1.514221363411181,[ 1.1566961  -1.38658331]
0,9.740774348217773,[-2.42671088  2.55913619]
0,1.0534049769414886,[-0.85514286  0.94718789]
0,0.9620117885809167,[ 1.69921155 -0.04282038]
0,1.0418995976105552,[-1.74934251  0.01255617]
0,3.283883592083006,[-2.15337214  0.01429477]
0,1.4136595499804778,[1.6300233  0.20982292]
0,0.31766942373454077,[-1.74934251  1.01255617]
step,fitness,genome
1,0.31766942373454077,[-1.74934251  1.01255617]
1,1.0534049769414886,[-0.85514286  0.94718789]
1,0.31766942373454077,[-1.74934251  1.01255617]
1,0.9620117885809167,[ 1.69921155 -0.04282038]
1,0.31766942373454077,[-1.74934251  1.01255617]
1,0.31766942373454077,[-1.74934251  1.01255617]
1,0.31766942373454077,[-1.74934251  1.01255617]
1,0.31766942373454077,[-1.74934251  1.01255617]
1,0.9620117885809167,[ 1.69921155 -0.04282038]
1,0.31766942373454077,[-1.74934251  1.01255617]
1,0.31766942373454077,[-1.74934251  1.01255617]
1,0.31766942373454077,[-1.74934251  1.01255617]
1,0.9620117885809167,[ 1.69921155 -0.04282038]
1,0.31766942373454077,[-1.74934251  1.01255617]
1,3.4888369888613266,[1.25065749 1.01255617]
1,0.9620117885809167,[ 1.69921155 -0.04282038]
1,0.31766942373454077,[-1.74934251  1.01255617]
1,0.9620117885809167,[ 1.69921155 -0.04282038]
1,0.31766942373454077,[-1.74934251  1.01255617]
1,0.31766942373454077,[-1.74934251  1.01255617]
1,0.31766942373454077,[-1.74934251  1.01255617]
1,0.9620117885809167,[ 1.69921155 -0.04282038]
1,0.31766942373454077,[-1.74934251  1.01255617]
1,0.8150700332808887,[0.6300233  0.20982292]
1,0.31766942373454077,[-1.74934251  1.01255617]
step,fitness,genome
2,0.31766942373454077,[-1.74934251  1.01255617]
2,0.31766942373454077,[-1.74934251  1.01255617]
2,0.31766942373454077,[-1.74934251  1.01255617]
2,0.31766942373454077,[-1.74934251  1.01255617]
2,0.31766942373454077,[-1.74934251  1.01255617]
2,0.31766942373454077,[-1.74934251  1.01255617]
2,0.31766942373454077,[-1.74934251  1.01255617]
2,0.31766942373454077,[-1.74934251  1.01255617]
2,0.31766942373454077,[-1.74934251  1.01255617]
2,0.31766942373454077,[-1.74934251  1.01255617]
2,0.31766942373454077,[-1.74934251  1.01255617]
2,0.31766942373454077,[-1.74934251  1.01255617]
2,0.31766942373454077,[-1.74934251  1.01255617]
2,0.31766942373454077,[-1.74934251  1.01255617]
2,0.31766942373454077,[-1.74934251  1.01255617]
2,0.31766942373454077,[-1.74934251  1.01255617]
2,0.31766942373454077,[-1.74934251  1.01255617]
2,0.31766942373454077,[-1.74934251  1.01255617]
2,0.31766942373454077,[-1.74934251  1.01255617]
2,0.31766942373454077,[-1.74934251  1.01255617]
2,0.31766942373454077,[-1.74934251  1.01255617]
2,0.31766942373454077,[-1.74934251  1.01255617]
2,0.31766942373454077,[-1.74934251  1.01255617]
2,0.31766942373454077,[-1.74934251  1.01255617]
2,0.31766942373454077,[-1.74934251  1.01255617]
step,fitness,genome
3,0.31766942373454077,[-1.74934251  1.01255617]
3,0.31766942373454077,[-1.74934251  1.01255617]
3,0.31766942373454077,[-1.74934251  1.01255617]
3,0.31766942373454077,[-1.74934251  1.01255617]
3,0.31766942373454077,[-1.74934251  1.01255617]
3,0.31766942373454077,[-1.74934251  1.01255617]
3,0.31766942373454077,[-1.74934251  1.01255617]
3,0.31766942373454077,[-1.74934251  1.01255617]
3,0.31766942373454077,[-1.74934251  1.01255617]
3,0.31766942373454077,[-1.74934251  1.01255617]
3,0.31766942373454077,[-1.74934251  1.01255617]
3,0.31766942373454077,[-1.74934251  1.01255617]
3,0.31766942373454077,[-1.74934251  1.01255617]
3,0.31766942373454077,[-1.74934251  1.01255617]
3,3.4888369888613266,[1.25065749 1.01255617]
3,0.31766942373454077,[-1.74934251  1.01255617]
3,0.31766942373454077,[-1.74934251  1.01255617]
3,0.31766942373454077,[-1.74934251  1.01255617]
3,0.31766942373454077,[-1.74934251  1.01255617]
3,0.31766942373454077,[-1.74934251  1.01255617]
3,0.31766942373454077,[-1.74934251  1.01255617]
3,0.31766942373454077,[-1.74934251  1.01255617]
3,0.31766942373454077,[-1.74934251  1.01255617]
3,0.31766942373454077,[-1.74934251  1.01255617]
3,0.31766942373454077,[-1.74934251  1.01255617]
step,fitness,genome
4,0.31766942373454077,[-1.74934251  1.01255617]
4,0.31766942373454077,[-1.74934251  1.01255617]
4,0.31766942373454077,[-1.74934251  1.01255617]
4,0.31766942373454077,[-1.74934251  1.01255617]
4,0.31766942373454077,[-1.74934251  1.01255617]
4,0.31766942373454077,[-1.74934251  1.01255617]
4,0.31766942373454077,[-1.74934251  1.01255617]
4,0.31766942373454077,[-1.74934251  1.01255617]
4,0.31766942373454077,[-1.74934251  1.01255617]
4,0.31766942373454077,[-1.74934251  1.01255617]
4,0.31766942373454077,[-1.74934251  1.01255617]
4,0.31766942373454077,[-1.74934251  1.01255617]
4,0.31766942373454077,[-1.74934251  1.01255617]
4,0.31766942373454077,[-1.74934251  1.01255617]
4,0.31766942373454077,[-1.74934251  1.01255617]
4,0.31766942373454077,[-1.74934251  1.01255617]
4,0.31766942373454077,[-1.74934251  1.01255617]
4,0.31766942373454077,[-1.74934251  1.01255617]
4,0.31766942373454077,[-1.74934251  1.01255617]
4,0.31766942373454077,[-1.74934251  1.01255617]
4,0.31766942373454077,[-1.74934251  1.01255617]
4,0.31766942373454077,[-1.74934251  1.01255617]
4,0.31766942373454077,[-1.74934251  1.01255617]
4,0.31766942373454077,[-1.74934251  1.01255617]
4,0.31766942373454077,[-1.74934251  1.01255617]
step,fitness,genome
5,0.31766942373454077,[-1.74934251  1.01255617]
5,0.31766942373454077,[-1.74934251  1.01255617]
5,0.31766942373454077,[-1.74934251  1.01255617]
5,0.31766942373454077,[-1.74934251  1.01255617]
5,0.31766942373454077,[-1.74934251  1.01255617]
5,0.31766942373454077,[-1.74934251  1.01255617]
5,0.31766942373454077,[-1.74934251  1.01255617]
5,0.31766942373454077,[-1.74934251  1.01255617]
5,0.31766942373454077,[-1.74934251  1.01255617]
5,0.31766942373454077,[-1.74934251  1.01255617]
5,0.31766942373454077,[-1.74934251  1.01255617]
5,0.31766942373454077,[-1.74934251  1.01255617]
5,0.31766942373454077,[-1.74934251  1.01255617]
5,0.31766942373454077,[-1.74934251  1.01255617]
5,0.31766942373454077,[-1.74934251  1.01255617]
5,0.31766942373454077,[-1.74934251  1.01255617]
5,0.31766942373454077,[-1.74934251  1.01255617]
5,0.31766942373454077,[-1.74934251  1.01255617]
5,0.31766942373454077,[-1.74934251  1.01255617]
5,0.31766942373454077,[-1.74934251  1.01255617]
5,0.31766942373454077,[-1.74934251  1.01255617]
5,0.31766942373454077,[-1.74934251  1.01255617]
5,0.31766942373454077,[-1.74934251  1.01255617]
5,0.31766942373454077,[-1.74934251  1.01255617]
5,0.31766942373454077,[-1.74934251  1.01255617]
step,fitness,genome
6,0.31766942373454077,[-1.74934251  1.01255617]
6,0.31766942373454077,[-1.74934251  1.01255617]
6,0.31766942373454077,[-1.74934251  1.01255617]
6,0.31766942373454077,[-1.74934251  1.01255617]
6,0.31766942373454077,[-1.74934251  1.01255617]
