step,fitness,genome
0,3.5353490838582817,[ 0.98812086 -2.12884909]
0,8.42200304530136,[1.82779568 1.92866602]
0,51.40114005217876,[-2.93232284 -1.36764306]
0,14.031477786341735,[1.43041467 2.94798432]
0,0.8469698763954243,[ 1.84495048 -1.61730984]
0,5.820242558636262,[-2.15826002 -0.81987902]
0,21.989464976830423,[-2.43670323 -2.48686188]
0,6.35926781535997,[-1.4003484   3.08941248]
0,6.8823553829322925,[ 1.17164536 -3.04093232]
0,445.5566034487652,[3.95516824 4.11378932]
0,0.8858746417312975,[ 0.03413386 -0.95719304]
0,328.11126068556126,[-3.79189495 -3.06302962]
0,1.0042727244701366,[ 1.03895917 -0.16020581]
0,40.37782247753571,[2.53719167 4.03837287]
0,41.1050970921709,[-2.90606566  0.54425821]
0,3.449246794212648,[-0.36309521 -1.6174517 ]
0,1.330699234623743,[1.70019549 0.15988785]
0,24.06910965009816,[-2.0166884  -3.79869552]
0,0.8469698763954243,[ 1.84495048 -1.61730984]
0,27.35059874584953,[1.51680069 4.42354553]
0,1.330699234623743,[1.70019549 0.15988785]
0,6.5090488697079145,[-0.64196902 -2.1192007 ]
0,3.5353490838582817,[ 0.98812086 -2.12884909]
0,0.7523904048998338,[ 1.70347448 -1.51754664]
0,14.053514010311993,[0.30661213 3.57471436]
0,200.16443847099364,[-3.57418187  3.09099692]
0,0.7735158849744926,[ 1.76945146 -0.1977236 ]
0,250.65308735285126,[ 3.67564291 -4.60541809]
0,0.7691422939362352,[-1.33950371  0.88608038]
0,6.212132581157956,[ 2.35861994 -1.70629602]
0,6.35926781535997,[-1.4003484   3.08941248]
0,21.439544722885742,[-2.69737028  1.66085123]
0,4.6516259084210425,[-0.60108298  2.33734147]
0,1.3806580421186754,[ 1.20662881 -1.34097383]
0,2.0449328723864086,[-0.49344797  1.54235896]
0,0.6967911925994892,[-0.65914579 -0.01827678]
0,8.984956792345256,[-1.67394689 -2.10559842]
0,3.415528232575195,[ 2.18302528 -2.03155277]
0,27.35059874584953,[1.51680069 4.42354553]
0,1.235104864563314,[ 0.83762264 -1.10188809]
0,4.64088155061399,[-0.74668469 -1.61730984]
0,6.4332915924335,[1.84495048 1.54108252]
0,19.92145951139268,[ 0.41727139 -4.64120942]
0,15.730782044337088,[-0.42318937 -3.71906622]
0,2.864490820420376,[ 2.0437038  -2.33663514]
0,15.730782044337088,[-0.42318937 -3.71906622]
0,3.9102587710182934,[-1.10942802  2.29719016]
0,0.8858746417312975,[ 0.03413386 -0.95719304]
0,16.717298081048902,[0.0058898  4.08572693]
0,0.7691422939362352,[-1.33950371  0.88608038]
0,0.6967911925994892,[-0.65914579 -0.01827678]
0,8.984956792345256,[-1.67394689 -2.10559842]
0,0.8469698763954243,[ 1.84495048 -1.61730984]
0,9.591645321527091,[1.57172201 2.24129492]
0,0.6967911925994892,[-0.65914579 -0.01827678]
0,27.35059874584953,[1.51680069 4.42354553]
0,0.7523904048998338,[ 1.70347448 -1.51754664]
0,15.730782044337088,[-0.42318937 -3.71906622]
0,3.449246794212648,[-0.36309521 -1.6174517 ]
0,18.019133416248547,[-2.59644172 -0.39801236]
0,2.0449328723864086,[-0.49344797  1.54235896]
0,9.616709206660571,[-1.78953692  3.9455071 ]
0,2.6086056211800734,[0.25700818 1.45185842]
0,2.0449328723864086,[-0.49344797  1.54235896]
0,1.8252977351578288,[-1.54402738  1.93936477]
0,0.8469698763954243,[ 1.84495048 -1.61730984]
0,1.0529891581729267,[-1.23564152  1.10318075]
0,2.8530891474096958,[ 1.44514878 -2.22584962]
0,0.7735158849744926,[ 1.76945146 -0.1977236 ]
0,3.0081135838113586,[-1.87680789 -0.67021744]
0,1.235104864563314,[ 0.83762264 -1.10188809]
0,1.330699234623743,[1.70019549 0.15988785]
0,16.717298081048902,[0.0058898  4.08572693]
0,8.903876061739197,[-1.23564152 -2.22584962]
0,5.768376709456351,[ 1.60801881 -3.12398397]
0,3.9266345414666786,[1.44514878 1.10318075]
0,2.864490820420376,[ 2.0437038  -2.33663514]
0,6.8823553829322925,[ 1.17164536 -3.04093232]
0,10.680879613477762,[0.30661213 3.09099692]
0,0.7691422939362352,[-1.33950371  0.88608038]
0,21.989464976830423,[-2.43670323 -2.48686188]
0,40.37782247753571,[2.53719167 4.03837287]
0,0.7523904048998338,[ 1.70347448 -1.51754664]
0,201.65986514552972,[-3.57418187  3.57471436]
0,16.100861736176014,[0.11656269 3.95136679]
0,328.11126068556126,[-3.79189495 -3.06302962]
0,2.041802567273919,[-0.74668469  1.54108252]
0,0.7523904048998338,[ 1.70347448 -1.51754664]
0,8.232554560563694,[ 0.1149234  -2.92270592]
0,6.35926781535997,[-1.4003484   3.08941248]
0,0.7691422939362352,[-1.33950371  0.88608038]
0,0.7735158849744926,[ 1.76945146 -0.1977236 ]
0,15.730782044337088,[-0.42318937 -3.71906622]
0,6.5090488697079145,[-0.64196902 -2.1192007 ]
0,9.591645321527091,[1.57172201 2.24129492]
0,0.7735158849744926,[ 1.76945146 -0.1977236 ]
0,3.9266345414666786,[1.44514878 1.10318075]
0,21.439544722885742,[-2.69737028  1.66085123]
0,5.55479508778326,[ 2.0437038  -3.12398397]
0,2.735036371138472,[ 1.60801881 -2.33663514]
step,fitness,genome
1,5.768376709456351,[ 1.60801881 -3.12398397]
1,1.330699234623743,[1.70019549 0.15988785]
1,5.55479508778326,[ 2.0437038  -3.12398397]
1,0.8469698763954243,[ 1.84495048 -1.61730984]
1,0.7691422939362352,[-1.33950371  0.88608038]
1,0.7691422939362352,[-1.33950371  0.88608038]
1,0.8858746417312975,[ 0.03413386 -0.95719304]
1,2.864490820420376,[ 2.0437038  -2.33663514]
1,0.8469698763954243,[ 1.84495048 -1.61730984]
1,0.7523904048998338,[ 1.70347448 -1.51754664]
1,1.330699234623743,[1.70019549 0.15988785]
1,9.591645321527091,[1.57172201 2.24129492]
1,0.8858746417312975,[ 0.03413386 -0.95719304]
