step,fitness,genome
0,0.6725494343162559,[ 1.83271177 -1.4863104 ]
0,0.7913087917182928,[-0.36510088 -0.57659274]
0,3.7677334310472137,[-1.7762794  -0.97305197]
0,0.6725494343162559,[ 1.83271177 -1.4863104 ]
0,20.819020450646573,[0.09319817 4.51453008]
0,0.7913087917182928,[-0.36510088 -0.57659274]
0,20.819020450646573,[0.09319817 4.51453008]
0,3.3890791162440834,[ 2.16596132 -2.12213337]
0,203.4455976249521,[-3.56615367  4.64730538]
0,1.6097455413951154,[ 2.07725582 -0.57132468]
0,5.37691507408288,[ 2.24115384 -2.5196618 ]
0,257.0757778115715,[ 3.6989394  -0.17398577]
0,17.36936006334838,[ 2.36422311 -4.54173686]
0,203.4455976249521,[-3.56615367  4.64730538]
0,3.3890791162440834,[ 2.16596132 -2.12213337]
0,911.8759433552552,[-4.42087067 -3.66566916]
0,1.6097455413951154,[ 2.07725582 -0.57132468]
0,314.2984233552607,[3.7851497  1.92736851]
0,1.6140663579040084,[ 1.53303721 -1.83296047]
0,0.8573114147629005,[ 0.95285162 -0.57259535]
0,0.6725494343162559,[ 1.83271177 -1.4863104 ]
0,26.90392022026707,[2.28926715 3.60735889]
0,1.4465357518559503,[ 2.07725582 -0.80376089]
0,179.87975253899427,[ 3.52255314 -0.57132468]
0,0.6725494343162559,[ 1.83271177 -1.4863104 ]
step,fitness,genome
1,0.6725494343162559,[ 1.83271177 -1.4863104 ]
1,0.6725494343162559,[ 1.83271177 -1.4863104 ]
1,0.7913087917182928,[-0.36510088 -0.57659274]
1,179.87975253899427,[ 3.52255314 -0.57132468]
1,0.7913087917182928,[-0.36510088 -0.57659274]
1,0.7913087917182928,[-0.36510088 -0.57659274]
1,1.4465357518559503,[ 2.07725582 -0.80376089]
1,1.4465357518559503,[ 2.07725582 -0.80376089]
1,3.3890791162440834,[ 2.16596132 -2.12213337]
1,1.6140663579040084,[ 1.53303721 -1.83296047]
1,1.6097455413951154,[ 2.07725582 -0.57132468]
1,0.6725494343162559,[ 1.83271177 -1.4863104 ]
1,3.7677334310472137,[-1.7762794  -0.97305197]
1,1.6097455413951154,[ 2.07725582 -0.57132468]
1,2.0878898782703135,[ 0.09319817 -1.4863104 ]
1,29.84222359410611,[1.83271177 4.51453008]
1,2.56535731209106,[ 2.07725582 -2.12213337]
1,2.3872044386910094,[ 2.16596132 -0.80376089]
1,0.4631402827714311,[ 1.83271177 -0.57659274]
1,3.000106924836212,[-0.36510088 -1.4863104 ]
1,1.6097455413951154,[ 2.07725582 -0.57132468]
1,0.7913087917182928,[-0.36510088 -0.57659274]
1,3.7677334310472137,[-1.7762794  -0.97305197]
1,3.3890791162440834,[ 2.16596132 -2.12213337]
1,1.4465357518559503,[ 2.07725582 -0.80376089]
step,fitness,genome
2,0.7913087917182928,[-0.36510088 -0.57659274]
2,2.56535731209106,[ 2.07725582 -2.12213337]
2,1.4465357518559503,[ 2.07725582 -0.80376089]
2,0.7913087917182928,[-0.36510088 -0.57659274]
2,0.7913087917182928,[-0.36510088 -0.57659274]
2,0.7913087917182928,[-0.36510088 -0.57659274]
2,0.7913087917182928,[-0.36510088 -0.57659274]
2,0.7913087917182928,[-0.36510088 -0.57659274]
2,1.4465357518559503,[ 2.07725582 -0.80376089]
2,1.6140663579040084,[ 1.53303721 -1.83296047]
2,0.6725494343162559,[ 1.83271177 -1.4863104 ]
2,1.6097455413951154,[ 2.07725582 -0.57132468]
2,1.5917928450477667,[ 2.07725582 -1.4863104 ]
2,0.36037891890366636,[ 1.83271177 -0.80376089]
2,0.4631402827714311,[ 1.83271177 -0.57659274]
2,0.4631402827714311,[ 1.83271177 -0.57659274]
2,2.0878898782703135,[ 0.09319817 -1.4863104 ]
2,0.4631402827714311,[ 1.83271177 -0.57659274]
2,2.0878898782703135,[ 0.09319817 -1.4863104 ]
2,0.6725494343162559,[ 1.83271177 -1.4863104 ]
2,1.4465357518559503,[ 2.07725582 -0.80376089]
2,1.6097455413951154,[ 2.07725582 -0.57132468]
2,1.6097455413951154,[ 2.07725582 -0.57132468]
2,0.7913087917182928,[-0.36510088 -0.57659274]
2,2.56535731209106,[ 2.07725582 -2.12213337]
step,fitness,genome
3,1.6097455413951154,[ 2.07725582 -0.57132468]
3,0.6725494343162559,[ 1.83271177 -1.4863104 ]
3,0.7913087917182928,[-0.36510088 -0.57659274]
3,0.4631402827714311,[ 1.83271177 -0.57659274]
3,0.7913087917182928,[-0.36510088 -0.57659274]
3,1.4465357518559503,[ 2.07725582 -0.80376089]
3,0.6725494343162559,[ 1.83271177 -1.4863104 ]
3,0.7913087917182928,[-0.36510088 -0.57659274]
3,1.4465357518559503,[ 2.07725582 -0.80376089]
3,0.4631402827714311,[ 1.83271177 -0.57659274]
3,1.6097455413951154,[ 2.07725582 -0.57132468]
3,2.0878898782703135,[ 0.09319817 -1.4863104 ]
3,0.6725494343162559,[ 1.83271177 -1.4863104 ]
3,1.6097455413951154,[ 2.07725582 -0.57132468]
3,0.36037891890366636,[ 1.83271177 -0.80376089]
3,0.7913087917182928,[-0.36510088 -0.57659274]
3,0.7913087917182928,[-0.36510088 -0.57659274]
3,0.7913087917182928,[-0.36510088 -0.57659274]
3,0.4631402827714311,[ 1.83271177 -0.57659274]
3,0.6725494343162559,[ 1.83271177 -1.4863104 ]
3,0.36037891890366636,[ 1.83271177 -0.80376089]
3,0.4631402827714311,[ 1.83271177 -0.57659274]
3,0.4631402827714311,[ 1.83271177 -0.57659274]
3,1.5917928450477667,[ 2.07725582 -1.4863104 ]
3,0.7913087917182928,[-0.36510088 -0.57659274]
step,fitness,genome
4,0.36037891890366636,[ 1.83271177 -0.80376089]
4,0.6725494343162559,[ 1.83271177 -1.4863104 ]
4,0.6725494343162559,[ 1.83271177 -1.4863104 ]
4,0.4631402827714311,[ 1.83271177 -0.57659274]
4,3.000106924836212,[-0.36510088 -1.4863104 ]
4,0.4631402827714311,[ 1.83271177 -0.57659274]
4,1.6048497361131246,[ 2.07725582 -0.57659274]
4,3.000106924836212,[-0.36510088 -1.4863104 ]
4,0.7913087917182928,[-0.36510088 -0.57659274]
4,0.7913087917182928,[-0.36510088 -0.57659274]
4,1.6097455413951154,[ 2.07725582 -0.57132468]
4,0.4631402827714311,[ 1.83271177 -0.57659274]
4,0.7913087917182928,[-0.36510088 -0.57659274]
4,0.7913087917182928,[-0.36510088 -0.57659274]
4,0.7913087917182928,[-0.36510088 -0.57659274]
4,0.4631402827714311,[ 1.83271177 -0.57659274]
4,0.36037891890366636,[ 1.83271177 -0.80376089]
4,0.6725494343162559,[ 1.83271177 -1.4863104 ]
4,0.6725494343162559,[ 1.83271177 -1.4863104 ]
4,0.7913087917182928,[-0.36510088 -0.57659274]
4,0.6725494343162559,[ 1.83271177 -1.4863104 ]
4,0.6725494343162559,[ 1.83271177 -1.4863104 ]
4,0.6725494343162559,[ 1.83271177 -1.4863104 ]
4,0.7913087917182928,[-0.36510088 -0.57659274]
4,0.6725494343162559,[ 1.83271177 -1.4863104 ]
step,fitness,genome
5,0.4631402827714311,[ 1.83271177 -0.57659274]
5,0.6725494343162559,[ 1.83271177 -1.4863104 ]
5,0.6725494343162559,[ 1.83271177 -1.4863104 ]
5,0.36037891890366636,[ 1.83271177 -0.80376089]
5,0.6725494343162559,[ 1.83271177 -1.4863104 ]
5,0.4631402827714311,[ 1.83271177 -0.57659274]
5,0.4631402827714311,[ 1.83271177 -0.57659274]
5,0.6725494343162559,[ 1.83271177 -1.4863104 ]
5,0.6725494343162559,[ 1.83271177 -1.4863104 ]
5,0.4631402827714311,[ 1.83271177 -0.57659274]
5,0.4631402827714311,[ 1.83271177 -0.57659274]
5,0.7913087917182928,[-0.36510088 -0.57659274]
5,0.36037891890366636,[ 1.83271177 -0.80376089]
5,0.36037891890366636,[ 1.83271177 -0.80376089]
5,0.36037891890366636,[ 1.83271177 -0.80376089]
5,0.7913087917182928,[-0.36510088 -0.57659274]
5,0.4631402827714311,[ 1.83271177 -0.57659274]
5,0.6725494343162559,[ 1.83271177 -1.4863104 ]
5,0.36037891890366636,[ 1.83271177 -0.80376089]
5,0.36037891890366636,[ 1.83271177 -0.80376089]
5,0.6725494343162559,[ 1.83271177 -1.4863104 ]
5,0.6725494343162559,[ 1.83271177 -1.4863104 ]
5,0.6725494343162559,[ 1.83271177 -1.4863104 ]
5,0.7913087917182928,[-0.36510088 -0.57659274]
5,0.7913087917182928,[-0.36510088 -0.57659274]
step,fitness,genome
6,0.36037891890366636,[ 1.83271177 -0.80376089]
6,0.36037891890366636,[ 1.83271177 -0.80376089]
6,0.4631402827714311,[ 1.83271177 -0.57659274]
6,0.4631402827714311,[ 1.83271177 -0.57659274]
6,0.36037891890366636,[ 1.83271177 -0.80376089]
6,0.6725494343162559,[ 1.83271177 -1.4863104 ]
6,0.6725494343162559,[ 1.83271177 -1.4863104 ]
6,0.36037891890366636,[ 1.83271177 -0.80376089]
6,0.36037891890366636,[ 1.83271177 -0.80376089]
6,0.4631402827714311,[ 1.83271177 -0.57659274]
6,0.6725494343162559,[ 1.83271177 -1.4863104 ]
6,0.6725494343162559,[ 1.83271177 -1.4863104 ]
6,0.4631402827714311,[ 1.83271177 -0.57659274]
6,0.4631402827714311,[ 1.83271177 -0.57659274]
6,0.36037891890366636,[ 1.83271177 -0.80376089]
6,0.4631402827714311,[ 1.83271177 -0.57659274]
6,0.4631402827714311,[ 1.83271177 -0.57659274]
