step,fitness,genome
0,0.5747294770485317,[-0.45714551  0.73190857]
0,21.119194619660757,[ 2.61919583 -3.48213889]
0,51.289362426878085,[2.62922167 4.54297087]
0,34.247210346525236,[-2.69242231  4.98603989]
0,4.657898249675833,[-0.44237825 -1.86552827]
0,3.6996746779702425,[-0.60560377 -1.48349741]
0,4.192984494989185,[0.14420624 1.96678017]
0,21.58108354003548,[2.48194369 2.17752705]
0,1.9127876804328405,[-2.01773568  1.98099934]
0,3.6996746779702425,[-0.60560377 -1.48349741]
0,4.192984494989185,[0.14420624 1.96678017]
0,10.816319648168253,[0.50883459 2.97524481]
0,1.1360490787002229,[ 1.20268425 -1.1465105 ]
0,5.812181538128724,[-1.64614853  3.160562  ]
0,1.152720772073844,[ 1.76540118 -1.80582897]
0,3.6996746779702425,[-0.60560377 -1.48349741]
0,7.349225509345473,[ 2.1237082  -3.41228406]
0,62.81597826661816,[-3.04800311  3.40603939]
0,53.96134422632434,[-2.95627259  4.23708894]
0,22.123721139988497,[-2.31040127 -3.01025471]
0,5.812181538128724,[-1.64614853  3.160562  ]
0,51.289362426878085,[2.62922167 4.54297087]
0,4.657898249675833,[-0.44237825 -1.86552827]
0,6.179998604255335,[-0.22143947 -2.35842822]
0,1.1360490787002229,[ 1.20268425 -1.1465105 ]
0,2.762803262638615,[-2.07620494 -0.13668695]
0,4.657898249675833,[-0.44237825 -1.86552827]
0,19.1223996753744,[1.30129902 3.63427667]
0,23.58316821162726,[-1.55667777 -4.03171473]
0,3.6996746779702425,[-0.60560377 -1.48349741]
0,4.192984494989185,[0.14420624 1.96678017]
0,11.233600185277998,[2.4711019  0.08769623]
0,7.416359855916279,[0.55372709 2.36391177]
0,4.657898249675833,[-0.44237825 -1.86552827]
0,23.62166106803908,[-1.0936789  -4.22238213]
0,21.119194619660757,[ 2.61919583 -3.48213889]
0,16.320832411210326,[ 2.10486181 -4.88437009]
0,21.58108354003548,[2.48194369 2.17752705]
0,11.233600185277998,[2.4711019  0.08769623]
0,23.62166106803908,[-1.0936789  -4.22238213]
0,4.657898249675833,[-0.44237825 -1.86552827]
0,23.62166106803908,[-1.0936789  -4.22238213]
0,38.46896370867346,[2.19651732 4.88082008]
0,25.33583468076874,[2.21647349 3.61603513]
0,4.192984494989185,[0.14420624 1.96678017]
0,155.0064387123773,[-3.36193281 -3.6776296 ]
0,1.9127876804328405,[-2.01773568  1.98099934]
0,10.816319648168253,[0.50883459 2.97524481]
0,10.816319648168253,[0.50883459 2.97524481]
0,7.349225509345473,[ 2.1237082  -3.41228406]
step,fitness,genome
1,1.9127876804328405,[-2.01773568  1.98099934]
1,4.657898249675833,[-0.44237825 -1.86552827]
1,1.1360490787002229,[ 1.20268425 -1.1465105 ]
1,0.5747294770485317,[-0.45714551  0.73190857]
1,1.1360490787002229,[ 1.20268425 -1.1465105 ]
1,1.9127876804328405,[-2.01773568  1.98099934]
1,4.192984494989185,[0.14420624 1.96678017]
1,4.192984494989185,[0.14420624 1.96678017]
1,1.9127876804328405,[-2.01773568  1.98099934]
1,0.5747294770485317,[-0.45714551  0.73190857]
1,1.1360490787002229,[ 1.20268425 -1.1465105 ]
1,4.657898249675833,[-0.44237825 -1.86552827]
1,4.657898249675833,[-0.44237825 -1.86552827]
1,4.192984494989185,[0.14420624 1.96678017]
1,21.119194619660757,[ 2.61919583 -3.48213889]
1,4.192984494989185,[0.14420624 1.96678017]
1,7.349225509345473,[ 2.1237082  -3.41228406]
1,2.762803262638615,[-2.07620494 -0.13668695]
1,3.6996746779702425,[-0.60560377 -1.48349741]
1,3.6996746779702425,[-0.60560377 -1.48349741]
1,1.152720772073844,[ 1.76540118 -1.80582897]
1,7.349225509345473,[ 2.1237082  -3.41228406]
1,1.9127876804328405,[-2.01773568  1.98099934]
1,3.6996746779702425,[-0.60560377 -1.48349741]
1,1.152720772073844,[ 1.76540118 -1.80582897]
1,1.152720772073844,[ 1.76540118 -1.80582897]
1,4.192984494989185,[0.14420624 1.96678017]
1,21.119194619660757,[ 2.61919583 -3.48213889]
1,3.6996746779702425,[-0.60560377 -1.48349741]
1,3.6996746779702425,[-0.60560377 -1.48349741]
1,3.6996746779702425,[-0.60560377 -1.48349741]
1,4.192984494989185,[0.14420624 1.96678017]
1,4.192984494989185,[0.14420624 1.96678017]
1,3.6996746779702425,[-0.60560377 -1.48349741]
1,4.657898249675833,[-0.44237825 -1.86552827]
1,7.349225509345473,[ 2.1237082  -3.41228406]
1,1.1360490787002229,[ 1.20268425 -1.1465105 ]
1,4.192984494989185,[0.14420624 1.96678017]
1,4.657898249675833,[-0.44237825 -1.86552827]
1,3.6996746779702425,[-0.60560377 -1.48349741]
1,4.657898249675833,[-0.44237825 -1.86552827]
1,11.233600185277998,[2.4711019  0.08769623]
1,3.6996746779702425,[-0.60560377 -1.48349741]
1,7.416359855916279,[0.55372709 2.36391177]
1,4.192984494989185,[0.14420624 1.96678017]
1,10.816319648168253,[0.50883459 2.97524481]
1,3.6996746779702425,[-0.60560377 -1.48349741]
1,3.6996746779702425,[-0.60560377 -1.48349741]
1,7.349225509345473,[ 2.1237082  -3.41228406]
1,0.5747294770485317,[-0.45714551  0.73190857]
step,fitness,genome
2,1.9127876804328405,[-2.01773568  1.98099934]
2,1.1360490787002229,[ 1.20268425 -1.1465105 ]
2,1.9127876804328405,[-2.01773568  1.98099934]
2,3.6996746779702425,[-0.60560377 -1.48349741]
2,3.6996746779702425,[-0.60560377 -1.48349741]
2,0.5747294770485317,[-0.45714551  0.73190857]
2,1.1360490787002229,[ 1.20268425 -1.1465105 ]
2,1.1360490787002229,[ 1.20268425 -1.1465105 ]
2,3.6996746779702425,[-0.60560377 -1.48349741]
2,1.152720772073844,[ 1.76540118 -1.80582897]
2,1.9127876804328405,[-2.01773568  1.98099934]
2,3.6996746779702425,[-0.60560377 -1.48349741]
2,0.5747294770485317,[-0.45714551  0.73190857]
2,1.152720772073844,[ 1.76540118 -1.80582897]
2,4.192984494989185,[0.14420624 1.96678017]
2,3.6996746779702425,[-0.60560377 -1.48349741]
2,1.1360490787002229,[ 1.20268425 -1.1465105 ]
2,1.9127876804328405,[-2.01773568  1.98099934]
2,4.192984494989185,[0.14420624 1.96678017]
2,4.192984494989185,[0.14420624 1.96678017]
2,1.9127876804328405,[-2.01773568  1.98099934]
2,3.6996746779702425,[-0.60560377 -1.48349741]
2,3.6996746779702425,[-0.60560377 -1.48349741]
2,1.1360490787002229,[ 1.20268425 -1.1465105 ]
2,4.192984494989185,[0.14420624 1.96678017]
2,4.657898249675833,[-0.44237825 -1.86552827]
2,4.192984494989185,[0.14420624 1.96678017]
2,3.6996746779702425,[-0.60560377 -1.48349741]
2,4.192984494989185,[0.14420624 1.96678017]
2,3.6996746779702425,[-0.60560377 -1.48349741]
2,0.5747294770485317,[-0.45714551  0.73190857]
2,0.5747294770485317,[-0.45714551  0.73190857]
2,1.152720772073844,[ 1.76540118 -1.80582897]
2,3.6996746779702425,[-0.60560377 -1.48349741]
2,0.5747294770485317,[-0.45714551  0.73190857]
2,1.9127876804328405,[-2.01773568  1.98099934]
2,3.6996746779702425,[-0.60560377 -1.48349741]
2,3.6996746779702425,[-0.60560377 -1.48349741]
2,1.1360490787002229,[ 1.20268425 -1.1465105 ]
2,0.5747294770485317,[-0.45714551  0.73190857]
2,1.152720772073844,[ 1.76540118 -1.80582897]
2,3.6996746779702425,[-0.60560377 -1.48349741]
2,1.152720772073844,[ 1.76540118 -1.80582897]
2,3.6996746779702425,[-0.60560377 -1.48349741]
2,1.1360490787002229,[ 1.20268425 -1.1465105 ]
2,1.9127876804328405,[-2.01773568  1.98099934]
2,3.6996746779702425,[-0.60560377 -1.48349741]
2,1.152720772073844,[ 1.76540118 -1.80582897]
2,4.192984494989185,[0.14420624 1.96678017]
2,1.1360490787002229,[ 1.20268425 -1.1465105 ]
step,fitness,genome
3,0.5747294770485317,[-0.45714551  0.73190857]
3,0.5747294770485317,[-0.45714551  0.73190857]
3,0.5747294770485317,[-0.45714551  0.73190857]
3,1.152720772073844,[ 1.76540118 -1.80582897]
3,1.9127876804328405,[-2.01773568  1.98099934]
3,1.1360490787002229,[ 1.20268425 -1.1465105 ]
3,0.5747294770485317,[-0.45714551  0.73190857]
3,1.152720772073844,[ 1.76540118 -1.80582897]
3,1.1360490787002229,[ 1.20268425 -1.1465105 ]
3,1.1360490787002229,[ 1.20268425 -1.1465105 ]
3,0.5747294770485317,[-0.45714551  0.73190857]
3,1.1360490787002229,[ 1.20268425 -1.1465105 ]
3,1.1360490787002229,[ 1.20268425 -1.1465105 ]
3,0.5747294770485317,[-0.45714551  0.73190857]
3,0.5747294770485317,[-0.45714551  0.73190857]
3,1.1360490787002229,[ 1.20268425 -1.1465105 ]
3,1.1360490787002229,[ 1.20268425 -1.1465105 ]
3,1.152720772073844,[ 1.76540118 -1.80582897]
3,1.152720772073844,[ 1.76540118 -1.80582897]
3,0.5747294770485317,[-0.45714551  0.73190857]
3,1.1360490787002229,[ 1.20268425 -1.1465105 ]
3,1.152720772073844,[ 1.76540118 -1.80582897]
3,1.9127876804328405,[-2.01773568  1.98099934]
3,1.1360490787002229,[ 1.20268425 -1.1465105 ]
3,0.5747294770485317,[-0.45714551  0.73190857]
3,0.5747294770485317,[-0.45714551  0.73190857]
3,1.9127876804328405,[-2.01773568  1.98099934]
3,3.6996746779702425,[-0.60560377 -1.48349741]
3,1.1360490787002229,[ 1.20268425 -1.1465105 ]
3,1.1360490787002229,[ 1.20268425 -1.1465105 ]
3,1.1360490787002229,[ 1.20268425 -1.1465105 ]
3,1.152720772073844,[ 1.76540118 -1.80582897]
3,1.1360490787002229,[ 1.20268425 -1.1465105 ]
3,0.5747294770485317,[-0.45714551  0.73190857]
3,0.5747294770485317,[-0.45714551  0.73190857]
3,1.9127876804328405,[-2.01773568  1.98099934]
3,0.5747294770485317,[-0.45714551  0.73190857]
3,1.9127876804328405,[-2.01773568  1.98099934]
3,1.9127876804328405,[-2.01773568  1.98099934]
3,1.152720772073844,[ 1.76540118 -1.80582897]
3,1.9127876804328405,[-2.01773568  1.98099934]
3,0.5747294770485317,[-0.45714551  0.73190857]
3,1.152720772073844,[ 1.76540118 -1.80582897]
3,1.1360490787002229,[ 1.20268425 -1.1465105 ]
3,0.5747294770485317,[-0.45714551  0.73190857]
3,1.9127876804328405,[-2.01773568  1.98099934]
3,3.6996746779702425,[-0.60560377 -1.48349741]
3,1.9127876804328405,[-2.01773568  1.98099934]
3,3.6996746779702425,[-0.60560377 -1.48349741]
3,1.1360490787002229,[ 1.20268425 -1.1465105 ]
step,fitness,genome
4,0.5747294770485317,[-0.45714551  0.73190857]
4,0.5747294770485317,[-0.45714551  0.73190857]
4,0.5747294770485317,[-0.45714551  0.73190857]
4,0.5747294770485317,[-0.45714551  0.73190857]
4,1.1360490787002229,[ 1.20268425 -1.1465105 ]
4,0.5747294770485317,[-0.45714551  0.73190857]
4,0.5747294770485317,[-0.45714551  0.73190857]
4,0.5747294770485317,[-0.45714551  0.73190857]
4,0.5747294770485317,[-0.45714551  0.73190857]
