step,fitness,genome
0,147.14921425422455,[3.40838688 0.98329296]
0,11.940258509898309,[-0.58399138  3.67710201]
0,2.234415796029573,[-1.60103368 -0.55618727]
0,6.487216563871509,[0.276485   2.38356262]
0,6.487216563871509,[0.276485   2.38356262]
0,29.9473571397889,[1.77839467 4.55532869]
0,0.7825320307727994,[0.30776859 0.63734799]
0,1.4615179285301552,[-0.63642948  1.27418587]
0,504.9750097991719,[-4.04438041 -3.25873146]
0,1.4615179285301552,[-0.63642948  1.27418587]
0,1.4615179285301552,[-0.63642948  1.27418587]
0,1746.652735515575,[ 4.90055303 -1.12387368]
0,384.3281668640916,[-3.92091358  1.8766567 ]
0,262.3424398446574,[3.65821891 3.41651302]
0,1.2376907358456717,[ 1.34895922 -1.39961472]
0,0.6255822653952717,[ 0.62695292 -0.61317165]
0,9.591281346581109,[-0.05791777  3.12499229]
0,23.49010222014018,[0.09666413 4.79664903]
0,1.06431642452194,[ 0.884452  -0.9502704]
0,36.81592939803739,[ 2.85320282 -2.92249134]
0,34.286358626049775,[-2.34367573 -4.18846618]
0,25.894139991264588,[2.61371846 1.8243745 ]
0,27.3926047882402,[2.1695461 3.9190193]
0,9.591281346581109,[-0.05791777  3.12499229]
0,0.7156284775592026,[ 1.34895922 -0.61317165]
0,29.9473571397889,[1.77839467 4.55532869]
0,138.734706111671,[3.39366569 0.1058903 ]
0,0.34395091626375895,[ 0.4029895  -0.49599221]
0,0.7156284775592026,[ 1.34895922 -0.61317165]
0,1.367747448790498,[-0.15078992  1.22799964]
0,0.7825320307727994,[0.30776859 0.63734799]
0,21.71541121665752,[-1.92765664 -3.63611278]
0,21.71541121665752,[-1.92765664 -3.63611278]
0,2.234415796029573,[-1.60103368 -0.55618727]
0,152.2433034050934,[-3.31523395 -4.55291476]
0,4.881810281681628,[0.17717422 2.10866254]
0,4.287541369296617,[-0.69492233 -1.56788104]
0,54.4317341206974,[-2.95240839 -1.45182543]
0,18.790272709940123,[-0.82867127 -3.83180554]
0,603.8249644999198,[-4.15431748 -3.36623096]
0,101.97486273006196,[-3.25488812  3.38911835]
0,0.7156284775592026,[ 1.34895922 -0.61317165]
0,21.71541121665752,[-1.92765664 -3.63611278]
0,4.287541369296617,[-0.69492233 -1.56788104]
0,384.3281668640916,[-3.92091358  1.8766567 ]
0,6.951608774798985,[-2.3308145   2.47333877]
0,15.053241555530033,[-0.82867127 -3.36623096]
0,1500.263445598774,[ 4.78983735 -2.05045704]
0,609.1103320155551,[-4.15431748 -3.83180554]
0,1.367747448790498,[-0.15078992  1.22799964]
step,fitness,genome
1,0.34395091626375895,[ 0.4029895  -0.49599221]
1,1.2376907358456717,[ 1.34895922 -1.39961472]
1,9.591281346581109,[-0.05791777  3.12499229]
1,23.49010222014018,[0.09666413 4.79664903]
1,1.4615179285301552,[-0.63642948  1.27418587]
1,147.14921425422455,[3.40838688 0.98329296]
1,54.4317341206974,[-2.95240839 -1.45182543]
1,0.7156284775592026,[ 1.34895922 -0.61317165]
