step,fitness,genome
0,6.779341964658127,[-0.23697789  2.70389926]
0,0.6134623631350641,[ 0.64863072 -0.54935892]
0,0.34353069271631154,[ 1.74982695 -0.663107  ]
0,0.34353069271631154,[ 1.74982695 -0.663107  ]
0,11.25689936428311,[ 1.98602394 -4.22759389]
0,6.516010733136067,[ 0.29606065 -2.67203006]
0,19.60171070636827,[1.74513517 3.52095473]
0,0.639186408284045,[-0.59516204 -0.08141986]
0,0.34353069271631154,[ 1.74982695 -0.663107  ]
0,50.44773315852278,[-2.90932272 -1.67498489]
0,11.25689936428311,[ 1.98602394 -4.22759389]
0,0.6134623631350641,[ 0.64863072 -0.54935892]
0,6.516010733136067,[ 0.29606065 -2.67203006]
0,6.516010733136067,[ 0.29606065 -2.67203006]
0,0.34353069271631154,[ 1.74982695 -0.663107  ]
0,0.34353069271631154,[ 1.74982695 -0.663107  ]
0,6.516010733136067,[ 0.29606065 -2.67203006]
0,6.779341964658127,[-0.23697789  2.70389926]
0,34.05173607681988,[ 2.82742927 -2.83285863]
0,14.610027390893592,[ 2.1168292  -4.64390642]
0,34.05173607681988,[ 2.82742927 -2.83285863]
0,0.8828964055269474,[ 0.88943457 -0.71506548]
0,13.852798579175282,[0.30017687 3.5517376 ]
0,0.34353069271631154,[ 1.74982695 -0.663107  ]
0,6.516010733136067,[ 0.29606065 -2.67203006]
step,fitness,genome
1,0.34353069271631154,[ 1.74982695 -0.663107  ]
1,0.34353069271631154,[ 1.74982695 -0.663107  ]
1,0.639186408284045,[-0.59516204 -0.08141986]
1,0.8828964055269474,[ 0.88943457 -0.71506548]
1,0.34353069271631154,[ 1.74982695 -0.663107  ]
1,0.639186408284045,[-0.59516204 -0.08141986]
1,0.34353069271631154,[ 1.74982695 -0.663107  ]
1,0.34353069271631154,[ 1.74982695 -0.663107  ]
1,0.34353069271631154,[ 1.74982695 -0.663107  ]
1,0.34353069271631154,[ 1.74982695 -0.663107  ]
1,6.516010733136067,[ 0.29606065 -2.67203006]
1,0.34353069271631154,[ 1.74982695 -0.663107  ]
1,0.34353069271631154,[ 1.74982695 -0.663107  ]
1,0.8828964055269474,[ 0.88943457 -0.71506548]
1,0.6134623631350641,[ 0.64863072 -0.54935892]
1,0.34353069271631154,[ 1.74982695 -0.663107  ]
1,0.34353069271631154,[ 1.74982695 -0.663107  ]
1,0.34353069271631154,[ 1.74982695 -0.663107  ]
1,0.34353069271631154,[ 1.74982695 -0.663107  ]
1,0.6134623631350641,[ 0.64863072 -0.54935892]
1,0.34353069271631154,[ 1.74982695 -0.663107  ]
1,0.34353069271631154,[ 1.74982695 -0.663107  ]
1,0.6134623631350641,[ 0.64863072 -0.54935892]
1,0.34353069271631154,[ 1.74982695 -0.663107  ]
1,0.34353069271631154,[ 1.74982695 -0.663107  ]
step,fitness,genome
2,0.34353069271631154,[ 1.74982695 -0.663107  ]
2,0.34353069271631154,[ 1.74982695 -0.663107  ]
2,0.34353069271631154,[ 1.74982695 -0.663107  ]
2,0.34353069271631154,[ 1.74982695 -0.663107  ]
2,0.34353069271631154,[ 1.74982695 -0.663107  ]
2,0.34353069271631154,[ 1.74982695 -0.663107  ]
2,0.34353069271631154,[ 1.74982695 -0.663107  ]
2,0.34353069271631154,[ 1.74982695 -0.663107  ]
2,0.34353069271631154,[ 1.74982695 -0.663107  ]
2,1.767143637868758,[1.74982695 0.336893  ]
2,0.34353069271631154,[ 1.74982695 -0.663107  ]
