step,fitness,genome
0,116.94790098319584,[-2.23509719  0.26438683]
0,63.90072293945086,[-2.25563902  1.59076882]
0,113.13892228215929,[-1.98031174 -1.74249771]
0,105.25200793087534,[-3.32270587  0.26053729]
0,155.5319101404606,[-1.50833519 -3.38779554]
0,120.02972125182092,[-1.37034512  4.265049  ]
0,130.2610243864698,[-3.5498324  -4.64224691]
0,175.44646275556144,[-2.577569    4.77666331]
0,24.89152412438288,[-4.15674744 -3.94547443]
0,81.13747454611307,[-2.4654283  -3.54225435]
0,34.12697992423029,[-2.97138697 -3.41692686]
0,92.94717214850789,[-3.11167264 -0.84663805]
0,155.81360492449159,[-1.40308259 -0.95842341]
0,62.40196508014267,[ 2.24626486 -0.66375646]
0,23.568141370322707,[ 2.88996958 -0.88119613]
0,203.30472406739298,[ 1.86614333 -3.72821751]
0,92.94717214850789,[-3.11167264 -0.84663805]
0,96.73688698653973,[ 1.77464112 -1.72013099]
0,20.509393904811905,[-1.90886339  2.8741383 ]
0,94.48891383387809,[-1.5931555   1.38788717]
0,56.38195991802079,[-4.48336162 -4.13739099]
0,62.40196508014267,[ 2.24626486 -0.66375646]
0,20.509393904811905,[-1.90886339  2.8741383 ]
0,2.3132395018951946,[2.73087831 2.02900886]
0,135.97220517909318,[-3.88849768  0.06269561]
0,63.90072293945086,[-2.25563902  1.59076882]
0,135.97220517909318,[-3.88849768  0.06269561]
0,116.94790098319584,[-2.23509719  0.26438683]
0,2.983935854563918,[ 3.33734243 -1.84676375]
0,65.61322624406013,[-3.39524516  1.60663999]
0,73.02553111922508,[1.96242266 0.21318121]
0,77.10955977368542,[-2.53379986 -1.89907712]
0,41.49022181393492,[-1.26294035  3.02597353]
0,17.699630366551656,[3.66019235 0.70732917]
0,116.94790098319584,[-2.23509719  0.26438683]
0,76.1943498091077,[0.63248655 2.09662141]
0,56.38195991802079,[-4.48336162 -4.13739099]
0,141.26115475087997,[-0.20528273  4.11365754]
0,89.27658236344377,[-2.94213916 -1.06248331]
0,109.93320192805012,[ 2.74965277 -3.4822249 ]
0,56.38195991802079,[-4.48336162 -4.13739099]
0,29.014191987700933,[1.79510766 2.55096999]
0,29.014191987700933,[1.79510766 2.55096999]
0,4.3036928081557075,[-2.92237521  2.8066079 ]
0,77.82313473030993,[-3.1362451   1.14652526]
0,89.27658236344377,[-2.94213916 -1.06248331]
0,41.60521311388337,[2.56474267 3.28393947]
0,63.90072293945086,[-2.25563902  1.59076882]
0,2.983935854563918,[ 3.33734243 -1.84676375]
0,90.54349843868181,[-3.73854671 -1.18073777]
0,90.54349843868181,[-3.73854671 -1.18073777]
0,141.26115475087997,[-0.20528273  4.11365754]
0,175.44646275556144,[-2.577569    4.77666331]
0,175.44646275556144,[-2.577569    4.77666331]
0,34.12697992423029,[-2.97138697 -3.41692686]
0,176.12928174206866,[ 0.19877613 -1.43722166]
0,89.27658236344377,[-2.94213916 -1.06248331]
0,34.12697992423029,[-2.97138697 -3.41692686]
0,34.12697992423029,[-2.97138697 -3.41692686]
0,120.02972125182092,[-1.37034512  4.265049  ]
0,131.98724501030122,[-2.32429618  4.55693226]
0,26.85374363227816,[ 2.83121241 -0.11031982]
0,34.12697992423029,[-2.97138697 -3.41692686]
0,155.5319101404606,[-1.50833519 -3.38779554]
0,65.61322624406013,[-3.39524516  1.60663999]
0,64.96940159538393,[2.68553443 3.51714037]
0,24.89152412438288,[-4.15674744 -3.94547443]
0,41.60521311388337,[2.56474267 3.28393947]
0,41.60521311388337,[2.56474267 3.28393947]
0,76.1943498091077,[0.63248655 2.09662141]
0,172.96293564067196,[ 0.49833596 -2.37011948]
0,17.699630366551656,[3.66019235 0.70732917]
0,70.184558588077,[-3.80615748 -1.62425683]
0,109.93320192805012,[ 2.74965277 -3.4822249 ]
0,73.40784624953848,[-0.39731162  2.41682867]
0,77.82313473030993,[-3.1362451   1.14652526]
0,76.1943498091077,[0.63248655 2.09662141]
0,157.75428585813128,[-1.17975974 -1.55940965]
0,56.38195991802079,[-4.48336162 -4.13739099]
0,77.82313473030993,[-3.1362451   1.14652526]
0,116.94790098319584,[-2.23509719  0.26438683]
0,77.82313473030993,[-3.1362451   1.14652526]
0,64.96940159538393,[2.68553443 3.51714037]
0,70.184558588077,[-3.80615748 -1.62425683]
0,176.21624274085318,[-0.44868396 -1.84625949]
0,60.80621320820061,[ 2.26094904 -0.462278  ]
0,62.40196508014267,[ 2.24626486 -0.66375646]
0,4.3036928081557075,[-2.92237521  2.8066079 ]
0,159.10432463475817,[ 0.61390753 -0.31051634]
0,41.60521311388337,[2.56474267 3.28393947]
0,122.11001416466412,[ 3.66210712 -3.78191333]
0,41.60521311388337,[2.56474267 3.28393947]
0,24.89152412438288,[-4.15674744 -3.94547443]
0,26.85374363227816,[ 2.83121241 -0.11031982]
0,34.12697992423029,[-2.97138697 -3.41692686]
0,20.509393904811905,[-1.90886339  2.8741383 ]
0,20.509393904811905,[-1.90886339  2.8741383 ]
0,108.30971141940095,[ 3.67583781 -3.69644584]
0,20.14127737676649,[-3.76704512 -3.89855894]
0,34.12697992423029,[-2.97138697 -3.41692686]
step,fitness,genome
1,76.1943498091077,[0.63248655 2.09662141]
1,122.11001416466412,[ 3.66210712 -3.78191333]
1,29.014191987700933,[1.79510766 2.55096999]
1,34.12697992423029,[-2.97138697 -3.41692686]
1,62.40196508014267,[ 2.24626486 -0.66375646]
1,34.12697992423029,[-2.97138697 -3.41692686]
1,2.3132395018951946,[2.73087831 2.02900886]
1,4.3036928081557075,[-2.92237521  2.8066079 ]
