step,fitness,genome
0,10.053540206140825,[2.44173262 1.95441694]
0,65.09037927581275,[-0.3648795   3.07559405]
0,86.9576611074132,[-2.35535436 -1.90372554]
0,56.295035863221976,[ 2.32327094 -0.3729366 ]
0,156.74401120805106,[2.28115036 4.13864258]
0,167.67533797247765,[-0.87791821 -1.65192982]
0,56.295035863221976,[ 2.32327094 -0.3729366 ]
0,69.23065036609636,[-2.8639199  -1.69053908]
0,79.55812267645697,[-3.80970439 -1.45944624]
0,9.713327147319642,[ 3.95832729 -1.59284202]
0,90.7622848100285,[ 1.92522959 -2.23302324]
0,90.7622848100285,[ 1.92522959 -2.23302324]
0,23.94476180412958,[1.99533889 2.70441328]
0,69.23065036609636,[-2.8639199  -1.69053908]
0,12.282028974204934,[3.37858568 0.4837327 ]
0,83.31029029578829,[-0.63833161  3.68908044]
0,23.94476180412958,[1.99533889 2.70441328]
0,81.451772900819,[-1.19071599  1.87114974]
0,56.295035863221976,[ 2.32327094 -0.3729366 ]
0,73.74051869750461,[3.67950318 3.12633586]
0,152.83264986942598,[ 0.92956793 -2.13248056]
0,23.94476180412958,[1.99533889 2.70441328]
0,69.23065036609636,[-2.8639199  -1.69053908]
0,5.620845465217055,[3.37858568 1.4837327 ]
0,79.55812267645697,[-3.80970439 -1.45944624]
0,21.563526248238027,[-1.87493295  2.8784998 ]
0,81.451772900819,[-1.19071599  1.87114974]
0,156.74401120805106,[2.28115036 4.13864258]
0,134.76633947239054,[ 1.10012623 -0.24269352]
0,12.282028974204934,[3.37858568 0.4837327 ]
0,83.31029029578829,[-0.63833161  3.68908044]
0,121.05483079976875,[-0.32325894  1.35655892]
0,96.57091061800615,[-1.19071599  1.5778738 ]
0,42.89792888312854,[-2.59277091  1.87114974]
0,123.01811639742498,[4.52348547 1.62806614]
0,10.053540206140825,[2.44173262 1.95441694]
0,65.09037927581275,[-0.3648795   3.07559405]
0,56.295035863221976,[ 2.32327094 -0.3729366 ]
0,65.09037927581275,[-0.3648795   3.07559405]
0,86.9576611074132,[-2.35535436 -1.90372554]
0,69.23065036609636,[-2.8639199  -1.69053908]
0,125.48624484104468,[-1.77529566 -1.71535066]
0,56.295035863221976,[ 2.32327094 -0.3729366 ]
0,133.25841820145126,[-3.89987377 -0.24269352]
0,97.8862928443169,[-3.85938008  1.62806614]
0,343.0900055233547,[ 1.52348547 -4.32097908]
0,81.451772900819,[-1.19071599  1.87114974]
0,152.83264986942598,[ 0.92956793 -2.13248056]
0,57.742011311856125,[-2.59277091  1.5778738 ]
0,9.713327147319642,[ 3.95832729 -1.59284202]
step,fitness,genome
1,56.295035863221976,[ 2.32327094 -0.3729366 ]
1,23.94476180412958,[1.99533889 2.70441328]
1,56.295035863221976,[ 2.32327094 -0.3729366 ]
1,81.451772900819,[-1.19071599  1.87114974]
1,12.128396385729545,[ 3.37858568 -0.3729366 ]
1,106.45243339163896,[1.32327094 0.4837327 ]
1,5.620845465217055,[3.37858568 1.4837327 ]
1,90.7622848100285,[ 1.92522959 -2.23302324]
1,96.57091061800615,[-1.19071599  1.5778738 ]
1,100.1486612436868,[0.36166839 3.68908044]
1,65.4640204247102,[1.99533889 0.4837327 ]
1,23.363838622284607,[3.37858568 2.70441328]
1,178.0010081773966,[-0.3648795  -1.69053908]
1,0.2408135567614153,[-2.8639199   3.07559405]
1,12.282028974204934,[3.37858568 0.4837327 ]
1,9.713327147319642,[ 3.95832729 -1.59284202]
1,84.24322070409517,[-2.59277091 -1.59284202]
1,39.32006295737891,[3.95832729 1.5778738 ]
1,23.94476180412958,[1.99533889 2.70441328]
1,10.053540206140825,[2.44173262 1.95441694]
1,21.563526248238027,[-1.87493295  2.8784998 ]
1,12.282028974204934,[3.37858568 0.4837327 ]
1,56.295035863221976,[ 2.32327094 -0.3729366 ]
1,5.620845465217055,[3.37858568 1.4837327 ]
1,23.94476180412958,[1.99533889 2.70441328]
1,5.620845465217055,[3.37858568 1.4837327 ]
1,12.282028974204934,[3.37858568 0.4837327 ]
1,66.86336603516017,[0.67950318 3.12633586]
1,65.09037927581275,[-0.3648795   3.07559405]
1,21.563526248238027,[-1.87493295  2.8784998 ]
1,65.09037927581275,[-0.3648795   3.07559405]
1,21.563526248238027,[-1.87493295  2.8784998 ]
1,21.563526248238027,[-1.87493295  2.8784998 ]
1,57.742011311856125,[-2.59277091  1.5778738 ]
1,56.295035863221976,[ 2.32327094 -0.3729366 ]
1,69.23065036609636,[-2.8639199  -1.69053908]
1,57.742011311856125,[-2.59277091  1.5778738 ]
1,10.053540206140825,[2.44173262 1.95441694]
1,56.295035863221976,[ 2.32327094 -0.3729366 ]
1,10.053540206140825,[2.44173262 1.95441694]
1,57.742011311856125,[-2.59277091  1.5778738 ]
1,9.713327147319642,[ 3.95832729 -1.59284202]
1,86.9576611074132,[-2.35535436 -1.90372554]
1,10.053540206140825,[2.44173262 1.95441694]
1,21.563526248238027,[-1.87493295  2.8784998 ]
1,18.02260752680121,[3.67950318 0.12633586]
1,96.57091061800615,[-1.19071599  1.5778738 ]
1,135.48030275807756,[ 1.19029561 -1.45944624]
1,9.713327147319642,[ 3.95832729 -1.59284202]
