step,fitness,genome
0,138.7212533042994,[4.55411547 1.95661551]
0,24.737118413535907,[-3.88461281 -3.9820949 ]
0,18.944567851648873,[-3.86073688 -2.59065319]
0,18.944567851648873,[-3.86073688 -2.59065319]
0,18.944567851648873,[-3.86073688 -2.59065319]
0,18.944567851648873,[-3.86073688 -2.59065319]
0,24.737118413535907,[-3.88461281 -3.9820949 ]
0,83.82595479810306,[-2.89638743 -1.26567964]
0,18.944567851648873,[-3.86073688 -2.59065319]
0,18.5941449142731,[-3.15691826  2.4678414 ]
0,56.27365701406958,[-3.6833575  -4.24211538]
0,46.96113730232354,[ 4.32239933 -1.02583496]
0,123.08550623633475,[-3.88461281  1.0179051 ]
0,14.791074614929745,[-3.23836604  2.6539547 ]
0,46.548273573795655,[1.55411547 1.95661551]
0,18.944567851648873,[-3.86073688 -2.59065319]
0,24.737118413535907,[-3.88461281 -3.9820949 ]
0,46.96113730232354,[ 4.32239933 -1.02583496]
0,18.5941449142731,[-3.15691826  2.4678414 ]
0,66.1912950565706,[-1.04570161  3.63748886]
0,66.1912950565706,[-1.04570161  3.63748886]
0,14.791074614929745,[-3.23836604  2.6539547 ]
0,46.96113730232354,[ 4.32239933 -1.02583496]
0,14.791074614929745,[-3.23836604  2.6539547 ]
0,66.1912950565706,[-1.04570161  3.63748886]
step,fitness,genome
1,18.944567851648873,[-3.86073688 -2.59065319]
1,24.737118413535907,[-3.88461281 -3.9820949 ]
1,14.791074614929745,[-3.23836604  2.6539547 ]
1,18.944567851648873,[-3.86073688 -2.59065319]
1,14.791074614929745,[-3.23836604  2.6539547 ]
1,14.791074614929745,[-3.23836604  2.6539547 ]
1,46.96113730232354,[ 4.32239933 -1.02583496]
1,14.791074614929745,[-3.23836604  2.6539547 ]
1,18.944567851648873,[-3.86073688 -2.59065319]
1,18.5941449142731,[-3.15691826  2.4678414 ]
1,57.593816884502026,[-3.23836604  1.6539547 ]
1,14.791074614929745,[-3.23836604  2.6539547 ]
1,18.944567851648873,[-3.86073688 -2.59065319]
1,14.791074614929745,[-3.23836604  2.6539547 ]
1,14.791074614929745,[-3.23836604  2.6539547 ]
1,18.5941449142731,[-3.15691826  2.4678414 ]
1,18.5941449142731,[-3.15691826  2.4678414 ]
1,18.5941449142731,[-3.15691826  2.4678414 ]
1,14.791074614929745,[-3.23836604  2.6539547 ]
1,18.5941449142731,[-3.15691826  2.4678414 ]
1,18.5941449142731,[-3.15691826  2.4678414 ]
1,46.96113730232354,[ 4.32239933 -1.02583496]
1,18.944567851648873,[-3.86073688 -2.59065319]
1,14.791074614929745,[-3.23836604  2.6539547 ]
1,18.944567851648873,[-3.86073688 -2.59065319]
step,fitness,genome
2,18.5941449142731,[-3.15691826  2.4678414 ]
2,14.791074614929745,[-3.23836604  2.6539547 ]
2,14.791074614929745,[-3.23836604  2.6539547 ]
2,14.791074614929745,[-3.23836604  2.6539547 ]
2,132.96001338415158,[-3.86073688  0.40934681]
2,14.791074614929745,[-3.23836604  2.6539547 ]
2,14.791074614929745,[-3.23836604  2.6539547 ]
2,14.791074614929745,[-3.23836604  2.6539547 ]
2,14.791074614929745,[-3.23836604  2.6539547 ]
2,14.791074614929745,[-3.23836604  2.6539547 ]
2,14.791074614929745,[-3.23836604  2.6539547 ]
2,14.791074614929745,[-3.23836604  2.6539547 ]
2,18.5941449142731,[-3.15691826  2.4678414 ]
2,14.791074614929745,[-3.23836604  2.6539547 ]
2,14.791074614929745,[-3.23836604  2.6539547 ]
2,57.593816884502026,[-3.23836604  1.6539547 ]
2,30.744230164865076,[1.76163396 2.6539547 ]
2,14.791074614929745,[-3.23836604  2.6539547 ]
2,14.791074614929745,[-3.23836604  2.6539547 ]
2,14.791074614929745,[-3.23836604  2.6539547 ]
2,14.791074614929745,[-3.23836604  2.6539547 ]
2,14.791074614929745,[-3.23836604  2.6539547 ]
2,14.791074614929745,[-3.23836604  2.6539547 ]
2,14.791074614929745,[-3.23836604  2.6539547 ]
2,14.791074614929745,[-3.23836604  2.6539547 ]
step,fitness,genome
3,14.791074614929745,[-3.23836604  2.6539547 ]
3,14.791074614929745,[-3.23836604  2.6539547 ]
3,57.593816884502026,[-3.23836604  1.6539547 ]
3,14.791074614929745,[-3.23836604  2.6539547 ]
3,14.791074614929745,[-3.23836604  2.6539547 ]
3,14.791074614929745,[-3.23836604  2.6539547 ]
3,14.791074614929745,[-3.23836604  2.6539547 ]
3,14.791074614929745,[-3.23836604  2.6539547 ]
3,14.791074614929745,[-3.23836604  2.6539547 ]
3,14.791074614929745,[-3.23836604  2.6539547 ]
3,14.791074614929745,[-3.23836604  2.6539547 ]
3,14.791074614929745,[-3.23836604  2.6539547 ]
3,14.791074614929745,[-3.23836604  2.6539547 ]
3,14.791074614929745,[-3.23836604  2.6539547 ]
3,14.791074614929745,[-3.23836604  2.6539547 ]
3,14.791074614929745,[-3.23836604  2.6539547 ]
3,14.791074614929745,[-3.23836604  2.6539547 ]
3,14.791074614929745,[-3.23836604  2.6539547 ]
3,14.791074614929745,[-3.23836604  2.6539547 ]
3,14.791074614929745,[-3.23836604  2.6539547 ]
3,14.791074614929745,[-3.23836604  2.6539547 ]
3,14.791074614929745,[-3.23836604  2.6539547 ]
3,14.791074614929745,[-3.23836604  2.6539547 ]
3,30.744230164865076,[1.76163396 2.6539547 ]
3,30.744230164865076,[1.76163396 2.6539547 ]
step,fitness,genome
4,14.791074614929745,[-3.23836604  2.6539547 ]
4,14.791074614929745,[-3.23836604  2.6539547 ]
4,14.791074614929745,[-3.23836604  2.6539547 ]
4,30.744230164865076,[1.76163396 2.6539547 ]
4,14.791074614929745,[-3.23836604  2.6539547 ]
4,14.791074614929745,[-3.23836604  2.6539547 ]
4,14.791074614929745,[-3.23836604  2.6539547 ]
4,14.791074614929745,[-3.23836604  2.6539547 ]
4,14.791074614929745,[-3.23836604  2.6539547 ]
