step,fitness,genome
0,38.32760711993072,[ 3.41892913 -3.05025351]
0,101.62480753209672,[ 4.53831747 -3.2024118 ]
0,28.893395611152116,[3.85380592 1.37423618]
0,3.3959815788513534,[-2.46712696  3.07083866]
0,28.36431029710941,[2.01469963 1.84982377]
0,32.23398676986956,[ 4.27350682 -2.36654291]
0,147.60703499022415,[-1.26690487  4.39784215]
0,8.536027439375701,[2.88188743 2.65319911]
0,24.843548891712093,[3.71903609 2.05959086]
0,30.550129236164146,[3.73627699 2.2564578 ]
0,67.75850425273495,[4.27350682 0.63345709]
0,62.23086281566373,[0.67951539 2.81869915]
0,48.07092873047678,[-1.0621215  3.0454783]
0,70.07995500483996,[0.31988662 2.53081624]
0,101.07660529961592,[-2.35645195 -1.41847183]
0,24.843548891712093,[3.71903609 2.05959086]
0,115.05010612135133,[-1.73555384  0.85259603]
0,30.557284835549368,[ 2.82991034 -2.35828038]
0,28.399300586928057,[2.76805562 0.08877712]
0,78.224834116988,[1.29484492 3.51821805]
0,12.62890891997948,[-3.06007601  2.57542076]
0,29.30429561274807,[ 2.79175421 -0.59445648]
0,40.60777429423479,[1.6364985  2.05347736]
0,43.290598343555736,[ 2.55536325 -2.10943848]
0,17.734429307761992,[ 3.08904317 -0.2192176 ]
0,100.34745633377369,[ 1.82991034 -2.35828038]
0,8.536027439375701,[2.88188743 2.65319911]
0,35.21471339341204,[ 2.71599169 -2.25592755]
0,62.79786185175233,[-3.2463945   1.54816789]
0,8.536027439375701,[2.88188743 2.65319911]
0,3.3959815788513534,[-2.46712696  3.07083866]
0,8.536027439375701,[2.88188743 2.65319911]
0,123.01827794880165,[-3.96998291 -0.78472136]
0,30.557284835549368,[ 2.82991034 -2.35828038]
0,8.536027439375701,[2.88188743 2.65319911]
0,8.590795154283404,[ 3.54538401 -0.79276237]
0,27.50305890839243,[1.91955401 2.10917582]
0,52.801092634243375,[ 2.51709498 -2.44584937]
0,52.801092634243375,[ 2.51709498 -2.44584937]
0,40.60777429423479,[1.6364985  2.05347736]
0,32.23398676986956,[ 4.27350682 -2.36654291]
0,8.590795154283404,[ 3.54538401 -0.79276237]
0,20.615890307323223,[3.73627699 1.2564578 ]
0,94.60589979548423,[0.33233336 1.79447519]
0,35.21471339341204,[ 2.71599169 -2.25592755]
0,62.23086281566373,[0.67951539 2.81869915]
0,32.00416478154084,[ 2.68765019 -1.56406868]
0,127.65086025467627,[-4.34786079  3.3931598 ]
0,8.536027439375701,[2.88188743 2.65319911]
0,60.72825014327249,[1.78689259 3.41307231]
0,52.801092634243375,[ 2.51709498 -2.44584937]
0,8.536027439375701,[2.88188743 2.65319911]
0,32.00416478154084,[ 2.68765019 -1.56406868]
0,8.536027439375701,[2.88188743 2.65319911]
0,43.290598343555736,[ 2.55536325 -2.10943848]
0,24.843548891712093,[3.71903609 2.05959086]
0,41.858991299761435,[4.00638874 1.26923209]
0,32.23398676986956,[ 4.27350682 -2.36654291]
0,8.590795154283404,[ 3.54538401 -0.79276237]
0,17.734429307761992,[ 3.08904317 -0.2192176 ]
