step,fitness,genome
0,77.66736206343987,[ 3.18654031 -3.3967467 ]
0,69.30053604558645,[1.09094314 1.85705172]
0,0.14785843402371937,[-2.78150495  3.07359631]
0,2.821599013819583,[3.28813029 1.79553153]
0,2.821599013819583,[3.28813029 1.79553153]
0,111.56517282628762,[ 4.83842188 -2.23466881]
0,148.8648339123525,[ 1.14462058 -2.50410809]
0,108.51816234433947,[1.14599671 3.80122603]
0,20.990603014848453,[3.77216274 0.02271062]
0,79.48417418433938,[ 2.05200132 -2.11299167]
0,9.295629821608355,[-3.01844263  2.65862854]
0,19.87457951255359,[-2.85147485  2.32941397]
0,0.14785843402371937,[-2.78150495  3.07359631]
0,69.30053604558645,[1.09094314 1.85705172]
0,124.77595578259377,[-1.4347623   0.85411553]
0,85.32806355354029,[1.40278135 1.00935472]
0,13.016030485963967,[ 4.05393781 -1.86751458]
0,13.016030485963967,[ 4.05393781 -1.86751458]
0,44.984103726770144,[-3.59229416  3.76503987]
0,83.99994205549493,[-1.68989146  4.11352867]
0,23.692414117160542,[1.98155737 2.65862854]
0,73.22671815362926,[-0.49297374  2.38855263]
0,20.11914665242313,[2.05200132 2.32941397]
0,53.838128662448106,[-2.85147485 -2.11299167]
0,135.14596656323184,[ 1.19408187 -1.20345026]
0,19.87457951255359,[-2.85147485  2.32941397]
0,111.27880783960721,[-3.44084891 -4.50898091]
0,0.14785843402371937,[-2.78150495  3.07359631]
0,0.14785843402371937,[-2.78150495  3.07359631]
0,8.58928108495982,[-4.11800879 -3.18771699]
0,71.73889879847056,[4.30178135 0.65488342]
0,60.678729939305505,[-3.93560312  3.30057104]
0,66.35970023147354,[-0.42602929  3.21845164]
0,77.66736206343987,[ 3.18654031 -3.3967467 ]
0,79.82146994487663,[ 4.65358872 -2.40056501]
0,19.5999357558275,[ 3.02526254 -2.33143297]
0,19.5999357558275,[ 3.02526254 -2.33143297]
0,9.295629821608355,[-3.01844263  2.65862854]
0,45.89150080620606,[4.05393781 1.13248542]
0,2.821599013819583,[3.28813029 1.79553153]
0,13.016030485963967,[ 4.05393781 -1.86751458]
0,121.74314280199229,[-4.11800879  1.81228301]
0,101.26927254517145,[1.40770584 3.76503987]
0,20.990603014848453,[3.77216274 0.02271062]
0,8.58928108495982,[-4.11800879 -3.18771699]
0,120.0965172018205,[-2.26362232  0.02029463]
0,57.89402142229345,[1.09094314 3.07359631]
0,42.08250264651667,[-2.78150495  1.85705172]
0,30.590612037190077,[2.40278135 1.00935472]
0,95.36653833584921,[0.28813029 1.79553153]
step,fitness,genome
1,0.14785843402371937,[-2.78150495  3.07359631]
1,2.821599013819583,[3.28813029 1.79553153]
1,2.821599013819583,[3.28813029 1.79553153]
1,20.11914665242313,[2.05200132 2.32941397]
1,9.295629821608355,[-3.01844263  2.65862854]
1,0.14785843402371937,[-2.78150495  3.07359631]
1,2.821599013819583,[3.28813029 1.79553153]
1,2.821599013819583,[3.28813029 1.79553153]
1,9.295629821608355,[-3.01844263  2.65862854]
1,2.821599013819583,[3.28813029 1.79553153]
1,0.14785843402371937,[-2.78150495  3.07359631]
1,13.016030485963967,[ 4.05393781 -1.86751458]
1,13.016030485963967,[ 4.05393781 -1.86751458]
1,20.990603014848453,[3.77216274 0.02271062]
1,0.14785843402371937,[-2.78150495  3.07359631]
1,9.295629821608355,[-3.01844263  2.65862854]
1,9.295629821608355,[-3.01844263  2.65862854]
1,13.016030485963967,[ 4.05393781 -1.86751458]
1,19.87457951255359,[-2.85147485  2.32941397]
1,71.73889879847056,[4.30178135 0.65488342]
1,0.14785843402371937,[-2.78150495  3.07359631]
1,0.14785843402371937,[-2.78150495  3.07359631]
1,13.835618105190145,[3.02526254 0.66856703]
1,0.14785843402371937,[-2.78150495  3.07359631]
1,7.469126606587339,[ 3.18654031 -1.86751458]
1,77.97155188992939,[ 4.05393781 -3.3967467 ]
1,0.14785843402371937,[-2.78150495  3.07359631]
1,0.14785843402371937,[-2.78150495  3.07359631]
1,19.87457951255359,[-2.85147485  2.32941397]
1,20.990603014848453,[3.77216274 0.02271062]
1,44.984103726770144,[-3.59229416  3.76503987]
1,2.821599013819583,[3.28813029 1.79553153]
1,121.74314280199229,[-4.11800879  1.81228301]
1,69.17817343644724,[0.21849505 3.07359631]
1,20.990603014848453,[3.77216274 0.02271062]
1,13.016030485963967,[ 4.05393781 -1.86751458]
1,19.87457951255359,[-2.85147485  2.32941397]
1,19.87457951255359,[-2.85147485  2.32941397]
1,122.43361973774182,[-4.11800879  1.79553153]
1,52.99505195488517,[ 3.28813029 -3.18771699]
1,19.87457951255359,[-2.85147485  2.32941397]
1,0.14785843402371937,[-2.78150495  3.07359631]
1,0.14785843402371937,[-2.78150495  3.07359631]
1,57.89402142229345,[1.09094314 3.07359631]
1,0.14785843402371937,[-2.78150495  3.07359631]
1,13.016030485963967,[ 4.05393781 -1.86751458]
1,45.15588297094849,[-2.78150495  1.79553153]
1,41.217169972615295,[3.28813029 3.07359631]
1,85.32806355354029,[1.40278135 1.00935472]
1,20.990603014848453,[3.77216274 0.02271062]
step,fitness,genome
2,7.469126606587339,[ 3.18654031 -1.86751458]
2,13.835618105190145,[3.02526254 0.66856703]
2,20.990603014848453,[3.77216274 0.02271062]
2,0.14785843402371937,[-2.78150495  3.07359631]
2,69.17817343644724,[0.21849505 3.07359631]
2,57.89402142229345,[1.09094314 3.07359631]
2,105.74567154329472,[-2.78150495  0.07359631]
2,0.14785843402371937,[-2.78150495  3.07359631]
2,0.14785843402371937,[-2.78150495  3.07359631]
2,19.87457951255359,[-2.85147485  2.32941397]
2,9.295629821608355,[-3.01844263  2.65862854]
2,0.14785843402371937,[-2.78150495  3.07359631]
2,45.89150080620606,[4.05393781 1.13248542]
2,2.821599013819583,[3.28813029 1.79553153]
2,0.14785843402371937,[-2.78150495  3.07359631]
2,0.14785843402371937,[-2.78150495  3.07359631]
2,9.295629821608355,[-3.01844263  2.65862854]
2,0.14785843402371937,[-2.78150495  3.07359631]
2,1.7298120430341049,[-3.01844263  3.07359631]
2,7.726993415961418,[-2.78150495  2.65862854]
2,0.14785843402371937,[-2.78150495  3.07359631]
2,0.14785843402371937,[-2.78150495  3.07359631]
2,0.14785843402371937,[-2.78150495  3.07359631]
2,13.016030485963967,[ 4.05393781 -1.86751458]
2,2.821599013819583,[3.28813029 1.79553153]
2,2.821599013819583,[3.28813029 1.79553153]
2,105.74567154329472,[-2.78150495  0.07359631]
2,19.87457951255359,[-2.85147485  2.32941397]
2,0.14785843402371937,[-2.78150495  3.07359631]
2,0.14785843402371937,[-2.78150495  3.07359631]
2,0.14785843402371937,[-2.78150495  3.07359631]
2,0.14785843402371937,[-2.78150495  3.07359631]
2,0.14785843402371937,[-2.78150495  3.07359631]
2,0.14785843402371937,[-2.78150495  3.07359631]
2,2.821599013819583,[3.28813029 1.79553153]
2,19.87457951255359,[-2.85147485  2.32941397]
2,9.295629821608355,[-3.01844263  2.65862854]
2,41.217169972615295,[3.28813029 3.07359631]
2,0.14785843402371937,[-2.78150495  3.07359631]
2,20.990603014848453,[3.77216274 0.02271062]
2,0.14785843402371937,[-2.78150495  3.07359631]
2,2.821599013819583,[3.28813029 1.79553153]
2,0.14785843402371937,[-2.78150495  3.07359631]
2,0.14785843402371937,[-2.78150495  3.07359631]
2,95.36653833584921,[0.28813029 1.79553153]
2,19.87457951255359,[-2.85147485  2.32941397]
2,0.14785843402371937,[-2.78150495  3.07359631]
2,0.14785843402371937,[-2.78150495  3.07359631]
2,9.295629821608355,[-3.01844263  2.65862854]
2,2.821599013819583,[3.28813029 1.79553153]
step,fitness,genome
3,105.74567154329472,[-2.78150495  0.07359631]
3,0.14785843402371937,[-2.78150495  3.07359631]
3,0.14785843402371937,[-2.78150495  3.07359631]
3,2.821599013819583,[3.28813029 1.79553153]
3,2.821599013819583,[3.28813029 1.79553153]
3,13.016030485963967,[ 4.05393781 -1.86751458]
3,0.14785843402371937,[-2.78150495  3.07359631]
3,2.821599013819583,[3.28813029 1.79553153]
3,0.14785843402371937,[-2.78150495  3.07359631]
3,0.14785843402371937,[-2.78150495  3.07359631]
3,9.849089203259993,[3.28813029 0.79553153]
3,0.14785843402371937,[-2.78150495  3.07359631]
3,0.14785843402371937,[-2.78150495  3.07359631]
3,0.14785843402371937,[-2.78150495  3.07359631]
3,2.821599013819583,[3.28813029 1.79553153]
3,0.14785843402371937,[-2.78150495  3.07359631]
3,0.14785843402371937,[-2.78150495  3.07359631]
3,0.14785843402371937,[-2.78150495  3.07359631]
3,0.14785843402371937,[-2.78150495  3.07359631]
3,0.14785843402371937,[-2.78150495  3.07359631]
3,0.14785843402371937,[-2.78150495  3.07359631]
3,0.14785843402371937,[-2.78150495  3.07359631]
3,0.14785843402371937,[-2.78150495  3.07359631]
3,2.821599013819583,[3.28813029 1.79553153]
3,19.87457951255359,[-2.85147485  2.32941397]
3,0.14785843402371937,[-2.78150495  3.07359631]
3,0.14785843402371937,[-2.78150495  3.07359631]
3,0.14785843402371937,[-2.78150495  3.07359631]
3,0.14785843402371937,[-2.78150495  3.07359631]
3,9.295629821608355,[-3.01844263  2.65862854]
3,0.14785843402371937,[-2.78150495  3.07359631]
3,0.14785843402371937,[-2.78150495  3.07359631]
3,105.74567154329472,[-2.78150495  0.07359631]
3,0.14785843402371937,[-2.78150495  3.07359631]
3,69.17817343644724,[0.21849505 3.07359631]
3,0.14785843402371937,[-2.78150495  3.07359631]
3,0.14785843402371937,[-2.78150495  3.07359631]
3,69.17817343644724,[0.21849505 3.07359631]
3,105.74567154329472,[-2.78150495  0.07359631]
3,69.17817343644724,[0.21849505 3.07359631]
3,0.14785843402371937,[-2.78150495  3.07359631]
3,0.14785843402371937,[-2.78150495  3.07359631]
3,0.14785843402371937,[-2.78150495  3.07359631]
3,0.14785843402371937,[-2.78150495  3.07359631]
3,105.74567154329472,[-2.78150495  0.07359631]
3,0.14785843402371937,[-2.78150495  3.07359631]
3,9.849089203259993,[3.28813029 0.79553153]
3,2.821599013819583,[3.28813029 1.79553153]
3,69.17817343644724,[0.21849505 3.07359631]
3,2.821599013819583,[3.28813029 1.79553153]
step,fitness,genome
4,0.14785843402371937,[-2.78150495  3.07359631]
4,0.14785843402371937,[-2.78150495  3.07359631]
4,0.14785843402371937,[-2.78150495  3.07359631]
4,0.14785843402371937,[-2.78150495  3.07359631]
4,0.14785843402371937,[-2.78150495  3.07359631]
4,0.14785843402371937,[-2.78150495  3.07359631]
4,0.14785843402371937,[-2.78150495  3.07359631]
4,105.74567154329472,[-2.78150495  0.07359631]
4,9.295629821608355,[-3.01844263  2.65862854]
4,0.14785843402371937,[-2.78150495  3.07359631]
4,9.849089203259993,[3.28813029 0.79553153]
4,0.14785843402371937,[-2.78150495  3.07359631]
4,0.14785843402371937,[-2.78150495  3.07359631]
4,0.14785843402371937,[-2.78150495  3.07359631]
4,0.14785843402371937,[-2.78150495  3.07359631]
4,95.36653833584921,[0.28813029 1.79553153]
4,0.14785843402371937,[-2.78150495  3.07359631]
4,0.14785843402371937,[-2.78150495  3.07359631]
4,0.14785843402371937,[-2.78150495  3.07359631]
4,0.14785843402371937,[-2.78150495  3.07359631]
4,0.14785843402371937,[-2.78150495  3.07359631]
4,0.14785843402371937,[-2.78150495  3.07359631]
4,0.14785843402371937,[-2.78150495  3.07359631]
4,105.74567154329472,[-2.78150495  0.07359631]
4,2.821599013819583,[3.28813029 1.79553153]
4,0.14785843402371937,[-2.78150495  3.07359631]
4,0.14785843402371937,[-2.78150495  3.07359631]
4,19.87457951255359,[-2.85147485  2.32941397]
4,0.14785843402371937,[-2.78150495  3.07359631]
4,0.14785843402371937,[-2.78150495  3.07359631]
4,0.14785843402371937,[-2.78150495  3.07359631]
4,69.17817343644724,[0.21849505 3.07359631]
4,0.14785843402371937,[-2.78150495  3.07359631]
4,0.14785843402371937,[-2.78150495  3.07359631]
4,0.14785843402371937,[-2.78150495  3.07359631]
4,0.14785843402371937,[-2.78150495  3.07359631]
4,0.14785843402371937,[-2.78150495  3.07359631]
4,0.14785843402371937,[-2.78150495  3.07359631]
