step,fitness,genome
0,9.414387724052002,[ 3.40735745 -2.45805045]
0,12.689462268683549,[-3.99360368 -3.78971773]
0,131.71390127236907,[-3.55501595  4.5002379 ]
0,20.19137030194087,[3.64449361 2.09282158]
0,16.482450718174128,[-3.44635998  3.12526772]
0,3.843258352718941,[ 3.58587268 -2.30706281]
0,0.47865434358223474,[2.98046844 2.17009784]
0,16.918050542049688,[-2.52371475  3.67761969]
0,21.28484702431067,[ 3.84812194 -0.33651163]
0,0.47865434358223474,[2.98046844 2.17009784]
0,3.071599369424657,[ 3.37385668 -1.51180258]
0,0.47865434358223474,[2.98046844 2.17009784]
0,78.43985100035228,[-2.52206412  1.17154136]
0,20.19137030194087,[3.64449361 2.09282158]
0,102.71233099323051,[-1.25188494  1.42725992]
0,0.47865434358223474,[2.98046844 2.17009784]
0,16.562756827314228,[-2.21630001  3.51728811]
0,3.485731245167829,[-2.75346005  2.82544349]
0,3.485731245167829,[-2.75346005  2.82544349]
0,103.79396035430773,[3.98306241 3.0675766 ]
0,77.62816344827816,[ 2.26839394 -2.65133868]
0,164.72504541637332,[0.21201433 0.06021162]
0,60.43862904732627,[1.55495269 3.34526961]
0,17.776797054315416,[-3.3358964  -2.63556762]
0,21.77425495578149,[-2.12263479  3.57219982]
0,11.902890019499576,[ 3.24397005 -0.72163608]
0,23.99597997131785,[ 2.89059598 -0.0225586 ]
0,3.071599369424657,[ 3.37385668 -1.51180258]
0,36.234669109270754,[ 2.66152088 -0.53404874]
0,138.0906011904786,[-1.62795939 -1.47867293]
0,86.9094721986628,[-3.33515417  1.0419879 ]
0,82.92996418742109,[3.34934892 3.46133006]
0,16.482450718174128,[-3.44635998  3.12526772]
0,3.071599369424657,[ 3.37385668 -1.51180258]
0,100.12667932693252,[-3.05740249  4.43497769]
0,16.482450718174128,[-3.44635998  3.12526772]
0,17.776797054315416,[-3.3358964  -2.63556762]
0,31.901576815902725,[-3.49991908  2.50626211]
0,25.601850581476466,[3.83212096 0.36201403]
0,16.562756827314228,[-2.21630001  3.51728811]
0,33.35371341104327,[2.82343237 3.15443432]
0,60.371470528739806,[-2.80653489 -1.98878295]
0,12.689462268683549,[-3.99360368 -3.78971773]
0,31.901576815902725,[-3.49991908  2.50626211]
0,23.99597997131785,[ 2.89059598 -0.0225586 ]
0,78.43985100035228,[-2.52206412  1.17154136]
0,98.51885816340265,[2.46108126 3.79445657]
0,16.482450718174128,[-3.44635998  3.12526772]
0,135.68796964611465,[4.63661268 1.09115309]
0,69.57509166212307,[ 4.59075889 -2.36446902]
0,16.482450718174128,[-3.44635998  3.12526772]
0,65.85636605297579,[-4.53519862 -2.68888623]
0,132.54400941302148,[-4.12687855 -0.9046848 ]
0,69.5542761190506,[-3.62583136  1.81263526]
0,29.495862841893526,[3.87601324 0.83616467]
0,21.77425495578149,[-2.12263479  3.57219982]
0,84.99530650627256,[-3.6389474   1.48552609]
0,11.902890019499576,[ 3.24397005 -0.72163608]
0,3.843258352718941,[ 3.58587268 -2.30706281]
0,60.43862904732627,[1.55495269 3.34526961]
0,3.071599369424657,[ 3.37385668 -1.51180258]
0,3.485731245167829,[-2.75346005  2.82544349]
0,20.19137030194087,[3.64449361 2.09282158]
0,9.414387724052002,[ 3.40735745 -2.45805045]
0,21.77425495578149,[-2.12263479  3.57219982]
0,20.19137030194087,[3.64449361 2.09282158]
0,3.071599369424657,[ 3.37385668 -1.51180258]
0,78.43985100035228,[-2.52206412  1.17154136]
0,25.601850581476466,[3.83212096 0.36201403]
0,16.482450718174128,[-3.44635998  3.12526772]
0,16.918050542049688,[-2.52371475  3.67761969]
0,29.495862841893526,[3.87601324 0.83616467]
0,102.07995976449466,[0.94388192 1.16490769]
0,77.62816344827816,[ 2.26839394 -2.65133868]
0,38.35842232429365,[-3.61324638  2.54241939]
0,12.689462268683549,[-3.99360368 -3.78971773]
0,3.843258352718941,[ 3.58587268 -2.30706281]
0,36.234669109270754,[ 2.66152088 -0.53404874]
0,65.48493991048116,[ 4.36316435 -0.34629453]
0,16.562756827314228,[-2.21630001  3.51728811]
0,88.39210525597147,[0.87736521 3.57219982]
0,0.47865434358223474,[2.98046844 2.17009784]
0,38.35842232429365,[-3.61324638  2.54241939]
0,25.601850581476466,[3.83212096 0.36201403]
0,1.2856696484541534,[-3.77660692 -3.44892639]
0,65.48493991048116,[ 4.36316435 -0.34629453]
0,33.35371341104327,[2.82343237 3.15443432]
0,16.562756827314228,[-2.21630001  3.51728811]
0,16.482450718174128,[-3.44635998  3.12526772]
0,60.43862904732627,[1.55495269 3.34526961]
0,100.12667932693252,[-3.05740249  4.43497769]
0,91.99946152974985,[-2.38199391 -1.68380157]
0,132.54400941302148,[-4.12687855 -0.9046848 ]
0,69.5542761190506,[-3.62583136  1.81263526]
0,65.85636605297579,[-4.53519862 -2.68888623]
0,0.47865434358223474,[2.98046844 2.17009784]
0,12.689462268683549,[-3.99360368 -3.78971773]
0,8.128090192233223,[3.00563118 1.12682933]
0,55.83040778737209,[ 2.34282073 -0.96032629]
0,8.128090192233223,[3.00563118 1.12682933]
step,fitness,genome
1,174.88352761998533,[ 0.24397005 -0.72163608]
1,12.689462268683549,[-3.99360368 -3.78971773]
1,0.47865434358223474,[2.98046844 2.17009784]
1,8.128090192233223,[3.00563118 1.12682933]
1,23.99597997131785,[ 2.89059598 -0.0225586 ]
1,17.776797054315416,[-3.3358964  -2.63556762]
1,11.902890019499576,[ 3.24397005 -0.72163608]
1,8.128090192233223,[3.00563118 1.12682933]
1,16.482450718174128,[-3.44635998  3.12526772]
1,3.071599369424657,[ 3.37385668 -1.51180258]
1,11.902890019499576,[ 3.24397005 -0.72163608]
1,9.414387724052002,[ 3.40735745 -2.45805045]
1,0.47865434358223474,[2.98046844 2.17009784]
1,0.47865434358223474,[2.98046844 2.17009784]
1,12.689462268683549,[-3.99360368 -3.78971773]
1,16.562756827314228,[-2.21630001  3.51728811]
1,0.47865434358223474,[2.98046844 2.17009784]
1,0.47865434358223474,[2.98046844 2.17009784]
1,8.128090192233223,[3.00563118 1.12682933]
1,0.47865434358223474,[2.98046844 2.17009784]
1,23.99597997131785,[ 2.89059598 -0.0225586 ]
