step,fitness,genome
0,79.90908418032649,[0.87169384 1.79124062]
0,140.94256210115736,[-2.23096927  4.5842576 ]
0,17.17375123325197,[-3.37292669 -3.60207019]
0,44.34848933735171,[ 2.49710493 -1.47392216]
0,94.05271291012807,[0.5540568 1.6873668]
0,13.215824223575943,[-3.25096822 -3.01610847]
0,61.16970594999416,[ 4.39275888 -0.74803847]
0,70.2066444363133,[4.22587899 1.50549804]
0,72.84035450939567,[-2.8979978   1.21519646]
0,39.784484628054855,[2.09410118 3.19462759]
0,43.231342086597806,[2.46021547 0.16520934]
0,48.33082868641888,[ 2.90936284 -2.90209772]
0,79.90908418032649,[0.87169384 1.79124062]
0,40.814808505968955,[ 2.55035578 -1.69761886]
0,40.814808505968955,[ 2.55035578 -1.69761886]
0,72.54046805045918,[1.64682406 0.98509943]
0,23.788532005684182,[2.51975774 1.07737965]
0,87.5479672827312,[-2.59869809 -3.79281631]
0,72.84035450939567,[-2.8979978   1.21519646]
0,46.35382642793034,[ 3.15479877 -3.04710984]
0,80.12386478579086,[1.82642711 0.29758547]
0,45.39777876538291,[2.43998359 0.08031321]
0,23.859962263863167,[-2.6201364   3.80707106]
0,169.65594758446264,[ 3.92378088 -4.01195198]
0,87.5479672827312,[-2.59869809 -3.79281631]
0,95.33185690751482,[-2.49782239  0.7669726 ]
0,23.788532005684182,[2.51975774 1.07737965]
0,34.25931677331268,[ 3.0779605  -2.80366828]
0,72.54046805045918,[1.64682406 0.98509943]
0,34.25931677331268,[ 3.0779605  -2.80366828]
0,0.6095885707825432,[-2.66658858  3.14853181]
0,70.2066444363133,[4.22587899 1.50549804]
0,45.39777876538291,[2.43998359 0.08031321]
0,104.75673273444059,[-4.23656482  2.91792866]
0,23.859962263863167,[-2.6201364   3.80707106]
0,79.40392787188541,[-3.90428642  3.83069013]
0,44.34848933735171,[ 2.49710493 -1.47392216]
0,0.6095885707825432,[-2.66658858  3.14853181]
0,44.34848933735171,[ 2.49710493 -1.47392216]
0,17.17375123325197,[-3.37292669 -3.60207019]
0,40.814808505968955,[ 2.55035578 -1.69761886]
0,87.5479672827312,[-2.59869809 -3.79281631]
0,81.23229814282483,[-2.96508705 -1.28754017]
0,106.18810615441012,[-4.06581928 -1.29331987]
0,19.706812162970664,[3.7260957 0.1336648]
0,28.78461380478795,[ 2.8512239  -2.33447601]
0,61.16970594999416,[ 4.39275888 -0.74803847]
0,0.6095885707825432,[-2.66658858  3.14853181]
0,48.24570965583661,[1.78064143 1.52078544]
0,13.215824223575943,[-3.25096822 -3.01610847]
0,12.800218884970153,[-2.480334    3.58139462]
0,43.231342086597806,[2.46021547 0.16520934]
0,102.64990796391679,[3.72455367 3.35651283]
0,34.25931677331268,[ 3.0779605  -2.80366828]
0,23.859962263863167,[-2.6201364   3.80707106]
0,19.706812162970664,[3.7260957 0.1336648]
0,25.492479505003143,[-2.46375704  3.79249023]
0,18.667465398658976,[-4.17580971 -2.9393568 ]
0,39.784484628054855,[2.09410118 3.19462759]
0,40.814808505968955,[ 2.55035578 -1.69761886]
0,97.86247593177515,[-3.42990894  0.81500758]
0,23.788532005684182,[2.51975774 1.07737965]
0,40.99992142632726,[3.56412608 2.82238686]
0,12.800218884970153,[-2.480334    3.58139462]
0,13.215824223575943,[-3.25096822 -3.01610847]
0,79.90908418032649,[0.87169384 1.79124062]
0,23.859962263863167,[-2.6201364   3.80707106]
0,23.859962263863167,[-2.6201364   3.80707106]
0,94.03270404372198,[-4.86188283 -3.14424246]
0,48.33082868641888,[ 2.90936284 -2.90209772]
0,81.23229814282483,[-2.96508705 -1.28754017]
0,72.84035450939567,[-2.8979978   1.21519646]
