step,fitness,genome
0,22.45473335933187,[2.51354149 1.15146612]
0,73.23707606398747,[-2.46256957  1.3082602 ]
0,31.19903213876115,[1.75620042 2.6826613 ]
0,20.87287365579554,[-2.94322222  3.77870555]
0,132.30846006645223,[0.56560469 0.77064831]
0,22.45473335933187,[2.51354149 1.15146612]
0,80.97157816179622,[-2.31261375 -3.25487244]
0,281.9937858418314,[1.44127065 4.66945743]
0,71.77088922168683,[-2.00264743  1.57657259]
0,60.623336686726944,[-1.36350704  3.73759124]
0,50.43489562079553,[-3.10463391  4.08221202]
0,83.99732699431024,[-4.46821131 -4.40673746]
0,89.73736785587323,[1.4269613  3.66398106]
0,7.070092951771036,[3.11855356 1.10801916]
0,50.12601847667533,[-4.1620692  -2.30868475]
0,60.623336686726944,[-1.36350704  3.73759124]
0,7.070092951771036,[3.11855356 1.10801916]
0,43.57252851641875,[ 2.53564103 -0.58668862]
0,60.11933717550543,[1.36582217 1.78154508]
0,43.57252851641875,[ 2.53564103 -0.58668862]
0,75.95455099553601,[-1.78502078  1.62689357]
0,50.43489562079553,[-3.10463391  4.08221202]
0,71.77088922168683,[-2.00264743  1.57657259]
0,60.11933717550543,[1.36582217 1.78154508]
0,145.04159073706447,[-1.29718757 -2.14550664]
0,38.99001855571201,[ 4.24679641 -2.69030847]
0,208.87261942675238,[-4.65448384  2.29098202]
0,43.57252851641875,[ 2.53564103 -0.58668862]
0,11.798874299277818,[3.34184243 2.43006961]
0,95.08043699181937,[1.63649296 3.73759124]
0,383.2617128279738,[ 2.27457029 -4.61372284]
0,73.23707606398747,[-2.46256957  1.3082602 ]
0,52.97550742778741,[ 3.63583392 -3.25101496]
0,91.03823872716345,[ 2.34026643 -2.99355258]
0,83.99732699431024,[-4.46821131 -4.40673746]
0,99.5354544441892,[-2.00497813  1.00693139]
0,162.8231604183985,[-1.08231667 -1.46165424]
0,80.44348332149005,[2.4269613  3.66398106]
0,103.81617130930465,[-3.1026273   0.03843592]
0,11.798874299277818,[3.34184243 2.43006961]
0,7.070092951771036,[3.11855356 1.10801916]
0,38.99001855571201,[ 4.24679641 -2.69030847]
0,75.95455099553601,[-1.78502078  1.62689357]
0,175.6836541104944,[ 0.10466694 -0.45351175]
0,60.11933717550543,[1.36582217 1.78154508]
0,132.30846006645223,[0.56560469 0.77064831]
0,75.95455099553601,[-1.78502078  1.62689357]
0,38.99001855571201,[ 4.24679641 -2.69030847]
0,127.40383010963288,[-1.91770669 -1.25920304]
0,11.798874299277818,[3.34184243 2.43006961]
step,fitness,genome
1,60.623336686726944,[-1.36350704  3.73759124]
1,75.95455099553601,[-1.78502078  1.62689357]
1,22.45473335933187,[2.51354149 1.15146612]
1,73.23707606398747,[-2.46256957  1.3082602 ]
1,20.87287365579554,[-2.94322222  3.77870555]
1,95.08043699181937,[1.63649296 3.73759124]
1,103.81617130930465,[-3.1026273   0.03843592]
1,38.99001855571201,[ 4.24679641 -2.69030847]
1,31.19903213876115,[1.75620042 2.6826613 ]
1,50.43489562079553,[-3.10463391  4.08221202]
1,208.87261942675238,[-4.65448384  2.29098202]
1,50.43489562079553,[-3.10463391  4.08221202]
1,38.99001855571201,[ 4.24679641 -2.69030847]
1,95.08043699181937,[1.63649296 3.73759124]
1,38.99001855571201,[ 4.24679641 -2.69030847]
1,95.08043699181937,[1.63649296 3.73759124]
1,73.23707606398747,[-2.46256957  1.3082602 ]
1,22.45473335933187,[2.51354149 1.15146612]
1,144.6875836208747,[1.89536609 4.08221202]
1,52.97550742778741,[ 3.63583392 -3.25101496]
1,60.11933717550543,[1.36582217 1.78154508]
1,7.070092951771036,[3.11855356 1.10801916]
1,11.798874299277818,[3.34184243 2.43006961]
1,11.798874299277818,[3.34184243 2.43006961]
1,38.99001855571201,[ 4.24679641 -2.69030847]
1,11.798874299277818,[3.34184243 2.43006961]
1,38.99001855571201,[ 4.24679641 -2.69030847]
1,31.19903213876115,[1.75620042 2.6826613 ]
1,43.57252851641875,[ 2.53564103 -0.58668862]
