step,fitness,genome
0,86.37172257724383,[-2.36852958 -3.4831343 ]
0,77.11753894838344,[ 3.40530618 -3.44961114]
0,39.09078060648102,[2.20725419 3.21308573]
0,82.49155344738209,[0.8014309  1.78691504]
0,21.808864109753472,[1.99740945 2.4621168 ]
0,174.30883303517084,[ 0.24976587 -0.64936783]
0,8.116920432538182,[ 3.25937976 -2.21774228]
0,77.51752388850068,[-3.75002153 -1.44742848]
0,8.116920432538182,[ 3.25937976 -2.21774228]
0,45.60180361320361,[1.58449212 1.94082744]
0,137.80933955567724,[-3.47897629  4.55671145]
0,8.116920432538182,[ 3.25937976 -2.21774228]
0,78.1364921468588,[-0.23147833  3.45245455]
0,13.561859505757026,[-2.19123131  2.7916049 ]
0,39.09078060648102,[2.20725419 3.21308573]
0,19.264716945424208,[3.69662034 0.67559641]
0,57.523793199720146,[2.20725419 0.21308573]
0,77.50480303255641,[1.58449212 0.94082744]
0,19.086568569011163,[3.69662034 1.67559641]
0,166.8770784173709,[-1.11140491 -0.93233514]
0,12.114082260001826,[3.55788386 1.21706891]
0,122.72905349949826,[0.8014309  0.78691504]
0,82.49155344738209,[0.8014309  1.78691504]
0,78.1364921468588,[-0.23147833  3.45245455]
0,70.2839237020914,[-2.56036386  1.33258549]
0,168.45242343903254,[-0.55359903  0.12750252]
0,58.179883486639326,[1.58743423 3.32129959]
0,4.440680076944328,[2.99740945 2.4621168 ]
0,13.561859505757026,[-2.19123131  2.7916049 ]
0,15.064263353024883,[-3.20403508 -3.07884374]
0,86.37172257724383,[-2.36852958 -3.4831343 ]
0,40.58185091959957,[ 3.73652009 -3.10359235]
0,159.76021169025537,[0.14761776 0.29978788]
0,54.24404897948476,[-2.9874886  -1.95522619]
0,70.2839237020914,[-2.56036386  1.33258549]
0,78.1364921468588,[-0.23147833  3.45245455]
0,4.440680076944328,[2.99740945 2.4621168 ]
0,77.11753894838344,[ 3.40530618 -3.44961114]
0,13.561859505757026,[-2.19123131  2.7916049 ]
0,54.24404897948476,[-2.9874886  -1.95522619]
0,137.80933955567724,[-3.47897629  4.55671145]
0,9.953405664950441,[3.25937976 0.78225772]
0,40.58185091959957,[ 3.73652009 -3.10359235]
0,16.683754611955802,[2.89951276 0.69529025]
0,86.37172257724383,[-2.36852958 -3.4831343 ]
0,77.11753894838344,[ 3.40530618 -3.44961114]
0,12.114082260001826,[3.55788386 1.21706891]
0,58.179883486639326,[1.58743423 3.32129959]
0,86.37172257724383,[-2.36852958 -3.4831343 ]
0,40.58185091959957,[ 3.73652009 -3.10359235]
0,70.2839237020914,[-2.56036386  1.33258549]
0,58.179883486639326,[1.58743423 3.32129959]
0,88.11766174129828,[-1.0751221   1.79938098]
0,15.064263353024883,[-3.20403508 -3.07884374]
0,115.89700343998523,[-0.88976253  1.3377965 ]
0,150.38900097304753,[-3.06377732  4.68364291]
0,54.24404897948476,[-2.9874886  -1.95522619]
0,62.49235167940826,[1.33048793 1.75759025]
0,58.179883486639326,[1.58743423 3.32129959]
0,77.51752388850068,[-3.75002153 -1.44742848]
0,39.09078060648102,[2.20725419 3.21308573]
0,56.86138960929841,[-2.436969    1.64723992]
0,90.62979218819119,[4.33048793 1.75759025]
0,12.114082260001826,[3.55788386 1.21706891]
0,145.2449310558054,[-0.59369331  4.21743666]
0,118.59443151911051,[-3.64631085 -0.00410812]
0,40.58185091959957,[ 3.73652009 -3.10359235]
0,39.09078060648102,[2.20725419 3.21308573]
0,19.086568569011163,[3.69662034 1.67559641]
0,70.2839237020914,[-2.56036386  1.33258549]
0,48.92254327807047,[1.59027385 1.80996961]
0,148.37534347598086,[-0.45402093  0.74992496]
