step,fitness,genome
0,43.682864785762455,[-2.80728418 -2.5228607 ]
0,85.9323423321242,[-2.05617001  4.23951142]
0,0.026648618065434122,[ 3.56185218 -1.83674417]
0,0.7284591588019601,[-3.69632652 -3.3475204 ]
0,51.004147076156684,[ 2.40128537 -1.37873415]
0,16.439683777405175,[-2.94925543  2.42829948]
0,83.56946686186072,[ 3.40561279 -3.50180468]
0,10.00879644622,[ 3.39551001 -0.66616478]
0,75.34206536595488,[-2.72602676 -3.78621025]
0,0.026648618065434122,[ 3.56185218 -1.83674417]
0,67.47707650649298,[4.0235352  2.44929594]
0,0.7284591588019601,[-3.69632652 -3.3475204 ]
0,135.88096884888014,[-1.8637344  -0.04674223]
0,5.037532111850285,[ 3.35709433 -1.28005392]
0,0.18677716913723263,[3.0247602  1.88261339]
0,5.037532111850285,[ 3.35709433 -1.28005392]
0,29.691865468607066,[-3.72895615 -2.30501137]
0,0.18677716913723263,[3.0247602  1.88261339]
0,0.18677716913723263,[3.0247602  1.88261339]
0,76.38449860828773,[ 4.52496812 -0.89672661]
0,55.766316901765514,[-1.84299347  1.98175137]
0,5.037532111850285,[ 3.35709433 -1.28005392]
0,29.691865468607066,[-3.72895615 -2.30501137]
0,49.290939763756505,[-1.42582837  2.42460457]
0,67.76902549863924,[-2.5003497   1.40609954]
0,13.276678428330417,[ 3.38308842 -0.00398899]
0,67.47707650649298,[4.0235352  2.44929594]
0,16.439683777405175,[-2.94925543  2.42829948]
0,13.276678428330417,[ 3.38308842 -0.00398899]
0,10.00879644622,[ 3.39551001 -0.66616478]
0,5.037532111850285,[ 3.35709433 -1.28005392]
0,29.691865468607066,[-3.72895615 -2.30501137]
0,23.03234093587509,[ 3.8611757  -2.79406479]
0,0.026648618065434122,[ 3.56185218 -1.83674417]
0,133.6377800328018,[ 1.21981551 -1.32222562]
0,11.295559020798558,[ 3.34064151 -0.56870853]
0,51.004147076156684,[ 2.40128537 -1.37873415]
0,29.691865468607066,[-3.72895615 -2.30501137]
0,66.13500252444034,[ 4.37849242 -0.41615192]
0,7.098587408841427,[-2.67737552  2.69579554]
0,0.7284591588019601,[-3.69632652 -3.3475204 ]
0,83.56946686186072,[ 3.40561279 -3.50180468]
0,78.79556790273938,[-2.66656451  1.11162404]
0,29.691865468607066,[-3.72895615 -2.30501137]
0,78.79556790273938,[-2.66656451  1.11162404]
0,84.68150162622014,[ 4.55969978 -2.9274897 ]
0,0.18677716913723263,[3.0247602  1.88261339]
0,0.026648618065434122,[ 3.56185218 -1.83674417]
0,11.295559020798558,[ 3.34064151 -0.56870853]
0,0.7284591588019601,[-3.69632652 -3.3475204 ]
0,93.00953228600164,[-2.64341805  0.75285151]
0,109.33259088079083,[-4.87810474 -4.22739495]
0,43.682864785762455,[-2.80728418 -2.5228607 ]
0,0.18677716913723263,[3.0247602  1.88261339]
0,14.690136341308305,[-3.97565513 -2.77896813]
0,13.276678428330417,[ 3.38308842 -0.00398899]
0,68.30255194396966,[-0.1263369   3.09838872]
0,29.691865468607066,[-3.72895615 -2.30501137]
0,0.18677716913723263,[3.0247602  1.88261339]
0,67.24942345435443,[ 2.97090537 -3.19774976]
0,23.97305654378558,[-4.38972721 -3.37348507]
0,43.04825658184014,[3.25220478 3.11919934]
0,55.766316901765514,[-1.84299347  1.98175137]
0,11.295559020798558,[ 3.34064151 -0.56870853]
0,16.439683777405175,[-2.94925543  2.42829948]
0,58.90852690625261,[-0.70537802  2.83424638]
0,93.00953228600164,[-2.64341805  0.75285151]
0,7.098587408841427,[-2.67737552  2.69579554]
0,1.003609734434215,[ 3.63388939 -2.08831939]
0,103.96393097787114,[-2.59397042 -0.89702116]
0,67.47707650649298,[4.0235352  2.44929594]
0,11.295559020798558,[ 3.34064151 -0.56870853]
