step,fitness,genome
0,56.498672881662806,[-1.04503591  2.55063861]
0,18.03983868473025,[3.66308416 0.40959101]
0,37.58269431771186,[2.34752517 0.822635  ]
0,121.76768184329387,[-2.20872305 -0.76670148]
0,62.392468024245595,[2.07019259 0.41125424]
0,125.35064041318213,[-1.94768061  0.33236493]
0,53.39973304190346,[ 2.71084959 -2.78409134]
0,56.498672881662806,[-1.04503591  2.55063861]
0,62.392468024245595,[2.07019259 0.41125424]
0,0.6934289895785075,[3.04263041 2.16249029]
0,142.37203017700978,[-1.71521705 -0.93356252]
0,42.70843521911587,[-1.78453971  2.29822273]
0,17.081376188993822,[3.06295968 2.8097231 ]
0,25.26108724587449,[-1.7197739   3.12063936]
0,37.58269431771186,[2.34752517 0.822635  ]
0,112.13925248493555,[-2.52297465  4.48458407]
0,62.392468024245595,[2.07019259 0.41125424]
0,9.851086793241754,[2.91426736 1.12577459]
0,25.26108724587449,[-1.7197739   3.12063936]
0,112.79368505526318,[-2.54031096 -0.20297467]
0,0.6934289895785075,[3.04263041 2.16249029]
0,67.93253326852951,[0.06295968 2.8097231 ]
0,18.03983868473025,[3.66308416 0.40959101]
0,17.081376188993822,[3.06295968 2.8097231 ]
0,61.57581584296727,[-2.41327953  1.56425518]
0,109.8680352011712,[0.92538591 3.79690387]
0,92.64373696147818,[-2.1041724  -3.05058537]
0,30.546559208850404,[ 2.76608063 -0.63403632]
0,25.26108724587449,[-1.7197739   3.12063936]
0,18.03983868473025,[3.66308416 0.40959101]
0,92.64373696147818,[-2.1041724  -3.05058537]
0,25.26108724587449,[-1.7197739   3.12063936]
0,25.26108724587449,[-1.7197739   3.12063936]
0,53.39973304190346,[ 2.71084959 -2.78409134]
0,25.26108724587449,[-1.7197739   3.12063936]
0,22.234647342339333,[2.91426736 0.12577459]
0,67.93253326852951,[0.06295968 2.8097231 ]
0,83.2724449190343,[0.04263041 2.16249029]
0,93.67165746799895,[4.31759505 1.9648159 ]
0,84.53714357497665,[-2.44830831 -1.81044942]
0,42.70843521911587,[-1.78453971  2.29822273]
