step,fitness,genome
0,34.22840703069038,[-3.27709617  2.17949936]
0,33.38447548941268,[ 2.82220634 -2.44889095]
0,20.41095067557278,[-3.04053272  2.35863757]
0,33.38447548941268,[ 2.82220634 -2.44889095]
0,17.736909260831315,[ 3.61646058 -2.74624002]
0,17.736909260831315,[ 3.61646058 -2.74624002]
0,65.46742895135262,[-0.94170837  2.3671852 ]
0,10.827069768435072,[-3.29949224 -3.08964677]
0,80.5113191630395,[4.40272033 0.21910738]
0,65.46742895135262,[-0.94170837  2.3671852 ]
0,76.21678702862637,[-2.37931302  1.283754  ]
0,154.77833271997804,[-4.69287693 -1.82190125]
0,42.024457878771315,[1.49653371 2.2840892 ]
0,13.368905352608714,[ 3.34884054 -0.01549918]
0,65.2814524315345,[1.63877516 1.22145237]
0,6.839441649097929,[-2.72292195  3.51242479]
0,19.637279447540237,[2.1810545  2.74605744]
0,19.637279447540237,[2.1810545  2.74605744]
0,47.27914452627,[ 2.43397514 -0.06959934]
0,22.515801537635703,[3.76453366 0.78566189]
0,33.38447548941268,[ 2.82220634 -2.44889095]
0,100.51515064264422,[-0.80245928  1.6713419 ]
0,21.616184017289058,[2.0895941  2.04299396]
0,13.368905352608714,[ 3.34884054 -0.01549918]
0,19.637279447540237,[2.1810545  2.74605744]
0,17.736909260831315,[ 3.61646058 -2.74624002]
0,75.48229846456138,[-0.03320006  2.4027172 ]
0,100.04293732184645,[-2.76291495  0.44404522]
0,19.637279447540237,[2.1810545  2.74605744]
0,25.521827049146882,[-3.89383952 -2.47618601]
0,20.41095067557278,[-3.04053272  2.35863757]
0,19.637279447540237,[2.1810545  2.74605744]
0,93.42244707819748,[1.44570886 0.68779103]
0,13.368905352608714,[ 3.34884054 -0.01549918]
0,80.77129831924427,[0.92717381 1.71557733]
0,10.976769604376786,[ 3.11072493 -1.98905184]
0,47.27914452627,[ 2.43397514 -0.06959934]
0,80.5113191630395,[4.40272033 0.21910738]
0,70.04541614155426,[-2.61560897 -1.98220228]
0,102.80410079526747,[-4.36815236 -4.569462  ]
0,40.60272778828418,[1.59305269 2.92609102]
0,40.60272778828418,[1.59305269 2.92609102]
0,90.16151049552036,[0.06841657 1.98434336]
0,90.16151049552036,[0.06841657 1.98434336]
0,13.368905352608714,[ 3.34884054 -0.01549918]
0,19.56278844829471,[ 3.02924577 -0.22215419]
0,10.976769604376786,[ 3.11072493 -1.98905184]
0,6.839441649097929,[-2.72292195  3.51242479]
0,13.680304549677588,[-3.23874959 -3.18733024]
0,98.58731595341187,[-1.89701685  1.10451134]
0,13.680304549677588,[-3.23874959 -3.18733024]
0,19.771993750917073,[2.05901391 2.35570171]
0,47.57894283998629,[3.61492215 2.86477028]
0,42.024457878771315,[1.49653371 2.2840892 ]
0,13.680304549677588,[-3.23874959 -3.18733024]
0,76.21678702862637,[-2.37931302  1.283754  ]
0,13.680304549677588,[-3.23874959 -3.18733024]
0,33.38447548941268,[ 2.82220634 -2.44889095]
0,10.976769604376786,[ 3.11072493 -1.98905184]
0,10.827069768435072,[-3.29949224 -3.08964677]
0,90.16151049552036,[0.06841657 1.98434336]
0,13.368905352608714,[ 3.34884054 -0.01549918]
0,16.000597403840462,[-2.6160922   2.44917861]
0,10.976769604376786,[ 3.11072493 -1.98905184]
0,34.22840703069038,[-3.27709617  2.17949936]
0,19.771993750917073,[2.05901391 2.35570171]
0,42.024457878771315,[1.49653371 2.2840892 ]
0,10.827069768435072,[-3.29949224 -3.08964677]
0,16.50313646922349,[ 4.10806506 -2.08762028]
0,124.18336311385283,[-2.03933422  0.24287655]
0,33.38447548941268,[ 2.82220634 -2.44889095]
0,32.26796144882128,[-2.78754453  2.05657222]
0,132.35870985381092,[-4.26110558 -1.19290242]
0,19.56278844829471,[ 3.02924577 -0.22215419]
0,14.711076081767445,[-2.68258107  3.67640698]
0,16.000597403840462,[-2.6160922   2.44917861]
0,80.5113191630395,[4.40272033 0.21910738]
0,16.000597403840462,[-2.6160922   2.44917861]
0,45.999612335979585,[ 2.48380065 -1.13874083]
0,80.77129831924427,[0.92717381 1.71557733]
0,100.04293732184645,[-2.76291495  0.44404522]
0,61.5187607675729,[0.75971124 2.91998852]
0,16.50313646922349,[ 4.10806506 -2.08762028]
0,42.024457878771315,[1.49653371 2.2840892 ]
0,70.04541614155426,[-2.61560897 -1.98220228]
0,19.637279447540237,[2.1810545  2.74605744]
0,19.637279447540237,[2.1810545  2.74605744]
0,124.18336311385283,[-2.03933422  0.24287655]
0,29.835055526560808,[2.57416468 0.65321167]
0,10.976769604376786,[ 3.11072493 -1.98905184]
0,16.000597403840462,[-2.6160922   2.44917861]
0,100.49303938638568,[-2.63219625  0.51105624]
0,10.976769604376786,[ 3.11072493 -1.98905184]
0,102.6098156450168,[0.32249795 1.61691935]
0,76.21678702862637,[-2.37931302  1.283754  ]
0,42.024457878771315,[1.49653371 2.2840892 ]
0,70.04541614155426,[-2.61560897 -1.98220228]
0,148.62284904308316,[ 0.9571948  -1.58231708]
0,62.48305961648662,[2.15971144 0.08117514]
0,33.38447548941268,[ 2.82220634 -2.44889095]
step,fitness,genome
1,34.22840703069038,[-3.27709617  2.17949936]
1,10.976769604376786,[ 3.11072493 -1.98905184]
1,16.000597403840462,[-2.6160922   2.44917861]
1,33.38447548941268,[ 2.82220634 -2.44889095]
1,10.976769604376786,[ 3.11072493 -1.98905184]
1,10.827069768435072,[-3.29949224 -3.08964677]
1,33.38447548941268,[ 2.82220634 -2.44889095]
1,10.976769604376786,[ 3.11072493 -1.98905184]
1,13.680304549677588,[-3.23874959 -3.18733024]
1,13.368905352608714,[ 3.34884054 -0.01549918]
1,16.000597403840462,[-2.6160922   2.44917861]
1,10.976769604376786,[ 3.11072493 -1.98905184]
1,16.000597403840462,[-2.6160922   2.44917861]
1,13.368905352608714,[ 3.34884054 -0.01549918]
1,13.368905352608714,[ 3.34884054 -0.01549918]
1,33.38447548941268,[ 2.82220634 -2.44889095]
1,13.368905352608714,[ 3.34884054 -0.01549918]
1,14.711076081767445,[-2.68258107  3.67640698]
1,10.827069768435072,[-3.29949224 -3.08964677]
1,33.38447548941268,[ 2.82220634 -2.44889095]
1,14.711076081767445,[-2.68258107  3.67640698]
1,16.000597403840462,[-2.6160922   2.44917861]
1,10.976769604376786,[ 3.11072493 -1.98905184]
1,13.368905352608714,[ 3.34884054 -0.01549918]
1,6.839441649097929,[-2.72292195  3.51242479]
1,17.736909260831315,[ 3.61646058 -2.74624002]
1,6.839441649097929,[-2.72292195  3.51242479]
1,10.976769604376786,[ 3.11072493 -1.98905184]
1,6.839441649097929,[-2.72292195  3.51242479]
1,13.368905352608714,[ 3.34884054 -0.01549918]
1,19.637279447540237,[2.1810545  2.74605744]
1,10.976769604376786,[ 3.11072493 -1.98905184]
1,13.368905352608714,[ 3.34884054 -0.01549918]
1,14.711076081767445,[-2.68258107  3.67640698]
1,6.839441649097929,[-2.72292195  3.51242479]
1,16.000597403840462,[-2.6160922   2.44917861]
1,20.41095067557278,[-3.04053272  2.35863757]
1,10.976769604376786,[ 3.11072493 -1.98905184]
1,6.839441649097929,[-2.72292195  3.51242479]
1,47.27914452627,[ 2.43397514 -0.06959934]
1,13.368905352608714,[ 3.34884054 -0.01549918]
1,6.839441649097929,[-2.72292195  3.51242479]
1,13.680304549677588,[-3.23874959 -3.18733024]
1,16.50313646922349,[ 4.10806506 -2.08762028]
1,10.976769604376786,[ 3.11072493 -1.98905184]
1,45.999612335979585,[ 2.48380065 -1.13874083]
1,10.976769604376786,[ 3.11072493 -1.98905184]
1,10.976769604376786,[ 3.11072493 -1.98905184]
1,10.827069768435072,[-3.29949224 -3.08964677]
1,17.736909260831315,[ 3.61646058 -2.74624002]
1,16.50313646922349,[ 4.10806506 -2.08762028]
1,13.368905352608714,[ 3.34884054 -0.01549918]
1,13.680304549677588,[-3.23874959 -3.18733024]
1,19.771993750917073,[2.05901391 2.35570171]
1,10.976769604376786,[ 3.11072493 -1.98905184]
1,19.56278844829471,[ 3.02924577 -0.22215419]
1,13.368905352608714,[ 3.34884054 -0.01549918]
1,29.835055526560808,[2.57416468 0.65321167]
1,19.637279447540237,[2.1810545  2.74605744]
1,10.976769604376786,[ 3.11072493 -1.98905184]
1,13.680304549677588,[-3.23874959 -3.18733024]
