step,fitness,genome
0,5.714047935199531,[2.66981866 1.78099945]
0,64.69088957527521,[-0.35732218  3.00459062]
0,146.26715833517477,[3.71893003 3.67134975]
0,5.714047935199531,[2.66981866 1.78099945]
0,12.708031608054739,[ 3.60159374 -0.42938932]
0,64.69088957527521,[-0.35732218  3.00459062]
0,77.81140573489598,[1.49786797 1.07748071]
0,5.714047935199531,[2.66981866 1.78099945]
0,7.287497258753446,[-3.78632944 -2.85143671]
0,5.714047935199531,[2.66981866 1.78099945]
0,12.708031608054739,[ 3.60159374 -0.42938932]
0,35.05428357836358,[-3.62822316  3.50992943]
0,57.91409633183007,[1.67602654 1.38517789]
0,35.05428357836358,[-3.62822316  3.50992943]
0,35.05428357836358,[-3.62822316  3.50992943]
0,5.714047935199531,[2.66981866 1.78099945]
0,5.714047935199531,[2.66981866 1.78099945]
0,5.714047935199531,[2.66981866 1.78099945]
0,5.714047935199531,[2.66981866 1.78099945]
0,57.91409633183007,[1.67602654 1.38517789]
0,35.05428357836358,[-3.62822316  3.50992943]
0,5.714047935199531,[2.66981866 1.78099945]
0,12.708031608054739,[ 3.60159374 -0.42938932]
0,5.714047935199531,[2.66981866 1.78099945]
0,98.6426462404289,[ 4.6038397  -0.49843641]
step,fitness,genome
1,5.714047935199531,[2.66981866 1.78099945]
1,5.714047935199531,[2.66981866 1.78099945]
1,12.708031608054739,[ 3.60159374 -0.42938932]
1,5.714047935199531,[2.66981866 1.78099945]
1,5.714047935199531,[2.66981866 1.78099945]
1,5.714047935199531,[2.66981866 1.78099945]
1,5.714047935199531,[2.66981866 1.78099945]
1,5.714047935199531,[2.66981866 1.78099945]
1,5.714047935199531,[2.66981866 1.78099945]
1,5.714047935199531,[2.66981866 1.78099945]
1,5.714047935199531,[2.66981866 1.78099945]
1,5.714047935199531,[2.66981866 1.78099945]
1,5.714047935199531,[2.66981866 1.78099945]
1,5.714047935199531,[2.66981866 1.78099945]
1,5.714047935199531,[2.66981866 1.78099945]
1,5.714047935199531,[2.66981866 1.78099945]
1,5.714047935199531,[2.66981866 1.78099945]
1,12.708031608054739,[ 3.60159374 -0.42938932]
1,46.01190563280882,[1.66981866 1.78099945]
1,5.714047935199531,[2.66981866 1.78099945]
1,5.714047935199531,[2.66981866 1.78099945]
1,12.708031608054739,[ 3.60159374 -0.42938932]
1,12.708031608054739,[ 3.60159374 -0.42938932]
1,5.714047935199531,[2.66981866 1.78099945]
1,5.714047935199531,[2.66981866 1.78099945]
step,fitness,genome
2,5.714047935199531,[2.66981866 1.78099945]
2,5.714047935199531,[2.66981866 1.78099945]
2,77.49588271710161,[1.66981866 0.78099945]
2,5.714047935199531,[2.66981866 1.78099945]
2,5.714047935199531,[2.66981866 1.78099945]
2,5.714047935199531,[2.66981866 1.78099945]
2,5.714047935199531,[2.66981866 1.78099945]
2,5.714047935199531,[2.66981866 1.78099945]
2,5.714047935199531,[2.66981866 1.78099945]
2,5.714047935199531,[2.66981866 1.78099945]
2,5.714047935199531,[2.66981866 1.78099945]
2,5.714047935199531,[2.66981866 1.78099945]
2,5.714047935199531,[2.66981866 1.78099945]
2,5.714047935199531,[2.66981866 1.78099945]
2,5.714047935199531,[2.66981866 1.78099945]
2,5.714047935199531,[2.66981866 1.78099945]
2,5.714047935199531,[2.66981866 1.78099945]
2,5.714047935199531,[2.66981866 1.78099945]
2,5.714047935199531,[2.66981866 1.78099945]
2,5.714047935199531,[2.66981866 1.78099945]
2,5.714047935199531,[2.66981866 1.78099945]
2,5.714047935199531,[2.66981866 1.78099945]
2,5.714047935199531,[2.66981866 1.78099945]
2,5.714047935199531,[2.66981866 1.78099945]
2,5.714047935199531,[2.66981866 1.78099945]
step,fitness,genome
3,5.714047935199531,[2.66981866 1.78099945]
3,5.714047935199531,[2.66981866 1.78099945]
3,5.714047935199531,[2.66981866 1.78099945]
3,5.714047935199531,[2.66981866 1.78099945]
3,5.714047935199531,[2.66981866 1.78099945]
3,5.714047935199531,[2.66981866 1.78099945]
3,5.714047935199531,[2.66981866 1.78099945]
3,5.714047935199531,[2.66981866 1.78099945]
3,5.714047935199531,[2.66981866 1.78099945]
3,5.714047935199531,[2.66981866 1.78099945]
3,5.714047935199531,[2.66981866 1.78099945]
3,5.714047935199531,[2.66981866 1.78099945]
3,5.714047935199531,[2.66981866 1.78099945]
3,5.714047935199531,[2.66981866 1.78099945]
3,5.714047935199531,[2.66981866 1.78099945]
3,5.714047935199531,[2.66981866 1.78099945]
3,5.714047935199531,[2.66981866 1.78099945]
3,5.714047935199531,[2.66981866 1.78099945]
3,5.714047935199531,[2.66981866 1.78099945]
3,5.714047935199531,[2.66981866 1.78099945]
3,5.714047935199531,[2.66981866 1.78099945]
3,5.714047935199531,[2.66981866 1.78099945]
3,5.714047935199531,[2.66981866 1.78099945]
3,5.714047935199531,[2.66981866 1.78099945]
3,5.714047935199531,[2.66981866 1.78099945]
step,fitness,genome
