step,fitness,genome
0,17.091583163668854,[-4.05797533 -3.8555288 ]
0,59.22538522366143,[-0.90620965  2.58278883]
0,45.91728764577283,[-2.72996661 -3.2064692 ]
0,273.64381812875314,[-2.22804667 -4.6729274 ]
0,59.22855110609262,[-1.19701565  2.3502979 ]
0,64.3697440209496,[1.71824255 1.11504809]
0,26.505072989415556,[-2.29393879  2.33109427]
0,0.7395247582548818,[3.12176491 2.05039703]
0,0.7395247582548818,[3.12176491 2.05039703]
0,68.76966176893086,[1.23839649 1.69410285]
0,45.91728764577283,[-2.72996661 -3.2064692 ]
0,59.22538522366143,[-0.90620965  2.58278883]
0,61.33315570758107,[0.88833693 3.04482423]
0,13.925525280287516,[ 3.4435144  -2.61679215]
0,61.33315570758107,[0.88833693 3.04482423]
0,54.66196581138958,[ 2.33313919 -0.21525401]
0,61.33315570758107,[0.88833693 3.04482423]
0,45.91728764577283,[-2.72996661 -3.2064692 ]
0,44.79599167354581,[1.34754417 2.53752495]
0,0.7395247582548818,[3.12176491 2.05039703]
0,77.86767014263029,[-3.9145806  -1.58897656]
0,0.7395247582548818,[3.12176491 2.05039703]
0,54.66196581138958,[ 2.33313919 -0.21525401]
0,5.025899310144751,[2.96638706 2.50104657]
0,47.893885833342466,[1.65782775 1.73535124]
0,111.89772786474258,[ 1.59065302 -2.02917818]
0,44.79599167354581,[1.34754417 2.53752495]
0,10.117618094881571,[3.46179945 2.08839651]
0,61.33315570758107,[0.88833693 3.04482423]
0,45.91728764577283,[-2.72996661 -3.2064692 ]
0,80.69231788207065,[0.46141406 2.0804185 ]
0,26.505072989415556,[-2.29393879  2.33109427]
0,0.7395247582548818,[3.12176491 2.05039703]
0,59.22538522366143,[-0.90620965  2.58278883]
0,44.79599167354581,[1.34754417 2.53752495]
0,47.893885833342466,[1.65782775 1.73535124]
0,26.505072989415556,[-2.29393879  2.33109427]
0,0.7395247582548818,[3.12176491 2.05039703]
0,15.462589664360102,[2.71824255 1.11504809]
0,116.19919597655536,[-0.50266722  3.98738482]
0,45.91728764577283,[-2.72996661 -3.2064692 ]
0,113.95034528834202,[4.14397133 2.9095594 ]
0,116.19919597655536,[-0.50266722  3.98738482]
0,111.89772786474258,[ 1.59065302 -2.02917818]
0,17.091583163668854,[-4.05797533 -3.8555288 ]
0,13.925525280287516,[ 3.4435144  -2.61679215]
0,26.505072989415556,[-2.29393879  2.33109427]
0,0.7395247582548818,[3.12176491 2.05039703]
0,68.55256094095427,[0.45437333 2.51661865]
0,45.91728764577283,[-2.72996661 -3.2064692 ]
step,fitness,genome
1,45.91728764577283,[-2.72996661 -3.2064692 ]
1,0.7395247582548818,[3.12176491 2.05039703]
1,7.741768789306635,[3.12176491 1.05039703]
1,26.505072989415556,[-2.29393879  2.33109427]
1,180.1834868374399,[ 0.4435144  -2.61679215]
1,0.7395247582548818,[3.12176491 2.05039703]
1,59.22538522366143,[-0.90620965  2.58278883]
1,0.7395247582548818,[3.12176491 2.05039703]
1,15.462589664360102,[2.71824255 1.11504809]
1,17.091583163668854,[-4.05797533 -3.8555288 ]
1,26.505072989415556,[-2.29393879  2.33109427]
1,5.025899310144751,[2.96638706 2.50104657]
1,0.7395247582548818,[3.12176491 2.05039703]
1,0.7395247582548818,[3.12176491 2.05039703]
1,13.925525280287516,[ 3.4435144  -2.61679215]
1,0.7395247582548818,[3.12176491 2.05039703]
1,0.7395247582548818,[3.12176491 2.05039703]
1,5.025899310144751,[2.96638706 2.50104657]
1,0.7395247582548818,[3.12176491 2.05039703]
1,26.505072989415556,[-2.29393879  2.33109427]
1,59.22538522366143,[-0.90620965  2.58278883]
1,45.91728764577283,[-2.72996661 -3.2064692 ]
1,0.7395247582548818,[3.12176491 2.05039703]
1,0.7395247582548818,[3.12176491 2.05039703]
1,0.7395247582548818,[3.12176491 2.05039703]
