step,fitness,genome
0,28.565710738242384,[3.82135707 1.73976193]
0,81.86150994788345,[-3.04683725  1.0131648 ]
0,16.474999023739443,[ 3.04468796 -2.21553427]
0,81.86150994788345,[-3.04683725  1.0131648 ]
0,41.48660970238026,[1.5342175  2.89101448]
0,21.891755208211382,[1.99642572 2.38773296]
0,20.273096064966023,[-1.89279138  3.25859935]
0,117.43979907310012,[-2.2954356  -0.80883707]
0,61.631996062423404,[-4.17121734 -2.13933737]
0,75.98350676520425,[0.20824539 3.31426073]
0,11.96057780242115,[2.39059541 1.93580813]
0,77.15531631995023,[-3.74069088  1.84669447]
0,147.48298561864502,[-1.65018351 -0.61810402]
0,19.536148290820844,[2.09163725 2.5914534 ]
0,76.36571488438015,[-1.81597271  4.09583225]
0,97.09317642054611,[ 1.65951973 -0.03567456]
0,117.43979907310012,[-2.2954356  -0.80883707]
0,75.98350676520425,[0.20824539 3.31426073]
0,20.273096064966023,[-1.89279138  3.25859935]
0,19.536148290820844,[2.09163725 2.5914534 ]
0,97.09317642054611,[ 1.65951973 -0.03567456]
0,11.96057780242115,[2.39059541 1.93580813]
0,35.548187766354246,[ 4.13346251 -0.64825368]
0,75.76507654462259,[ 2.04871231 -0.57089708]
0,20.273096064966023,[-1.89279138  3.25859935]
0,137.63408582019287,[-4.72700975 -4.61950898]
0,41.48660970238026,[1.5342175  2.89101448]
0,3.2896223598787,[-3.99138275 -3.4744814 ]
0,74.93316688158664,[1.55712737 1.0660995 ]
0,54.67018935500218,[-3.0825984  -1.87098478]
0,164.6808847360252,[-1.20063324 -3.15445157]
0,28.565710738242384,[3.82135707 1.73976193]
0,66.78026689115482,[-0.18766437  2.84041331]
0,47.425636170684434,[3.98348075 1.96601332]
0,11.96057780242115,[2.39059541 1.93580813]
0,6.289342131582566,[-2.35692657  2.98127343]
0,40.26678119935507,[2.314184 0.780998]
0,19.536148290820844,[2.09163725 2.5914534 ]
0,61.631996062423404,[-4.17121734 -2.13933737]
0,103.92751111861426,[-2.45382376 -1.14011795]
0,28.565710738242384,[3.82135707 1.73976193]
0,43.74892250980281,[1.55712737 2.0660995 ]
0,19.536148290820844,[2.09163725 2.5914534 ]
0,61.631996062423404,[-4.17121734 -2.13933737]
0,43.74892250980281,[1.55712737 2.0660995 ]
0,106.85370413864928,[-4.94356819 -4.02721132]
0,19.536148290820844,[2.09163725 2.5914534 ]
0,20.273096064966023,[-1.89279138  3.25859935]
0,3.2896223598787,[-3.99138275 -3.4744814 ]
0,41.48660970238026,[1.5342175  2.89101448]
0,11.96057780242115,[2.39059541 1.93580813]
0,69.91731303693246,[-1.94949616  4.08786419]
0,61.631996062423404,[-4.17121734 -2.13933737]
0,32.384394131526975,[-3.66818473 -2.2320057 ]
0,6.289342131582566,[-2.35692657  2.98127343]
0,47.425636170684434,[3.98348075 1.96601332]
0,77.15531631995023,[-3.74069088  1.84669447]
0,20.273096064966023,[-1.89279138  3.25859935]
0,28.565710738242384,[3.82135707 1.73976193]
0,21.891755208211382,[1.99642572 2.38773296]
0,117.43979907310012,[-2.2954356  -0.80883707]
0,344.4687335388235,[ 0.72204526 -4.19959072]
0,35.548187766354246,[ 4.13346251 -0.64825368]
0,75.76507654462259,[ 2.04871231 -0.57089708]
0,41.48660970238026,[1.5342175  2.89101448]
0,47.425636170684434,[3.98348075 1.96601332]
0,28.565710738242384,[3.82135707 1.73976193]
0,81.86150994788345,[-3.04683725  1.0131648 ]
0,32.384394131526975,[-3.66818473 -2.2320057 ]
0,66.78026689115482,[-0.18766437  2.84041331]
0,28.565710738242384,[3.82135707 1.73976193]
0,21.891755208211382,[1.99642572 2.38773296]
0,173.32473023053262,[1.37870889 4.22505418]
0,117.43979907310012,[-2.2954356  -0.80883707]
0,147.48298561864502,[-1.65018351 -0.61810402]
step,fitness,genome
1,6.289342131582566,[-2.35692657  2.98127343]
1,32.384394131526975,[-3.66818473 -2.2320057 ]
1,11.96057780242115,[2.39059541 1.93580813]
1,11.96057780242115,[2.39059541 1.93580813]
1,19.536148290820844,[2.09163725 2.5914534 ]
1,11.96057780242115,[2.39059541 1.93580813]
1,11.96057780242115,[2.39059541 1.93580813]
1,20.273096064966023,[-1.89279138  3.25859935]
1,19.536148290820844,[2.09163725 2.5914534 ]
1,20.273096064966023,[-1.89279138  3.25859935]
1,11.96057780242115,[2.39059541 1.93580813]
1,16.474999023739443,[ 3.04468796 -2.21553427]
1,3.2896223598787,[-3.99138275 -3.4744814 ]
1,41.48660970238026,[1.5342175  2.89101448]
1,28.565710738242384,[3.82135707 1.73976193]
1,11.96057780242115,[2.39059541 1.93580813]
1,47.425636170684434,[3.98348075 1.96601332]
1,28.565710738242384,[3.82135707 1.73976193]
1,3.2896223598787,[-3.99138275 -3.4744814 ]
1,21.891755208211382,[1.99642572 2.38773296]
1,6.289342131582566,[-2.35692657  2.98127343]
1,28.565710738242384,[3.82135707 1.73976193]
1,16.474999023739443,[ 3.04468796 -2.21553427]
1,20.273096064966023,[-1.89279138  3.25859935]
