step,fitness,genome
0,122.73294876761788,[-1.90360619  0.4816502 ]
0,86.35795653375483,[-4.16080872 -1.7506001 ]
0,77.83982171599486,[-0.77204938  2.15476353]
0,57.93261506303157,[1.33961709 1.88815265]
0,141.23330989199144,[-1.53968649 -1.55289492]
0,46.40289509176448,[-2.68748382 -2.99937415]
0,27.228461577411387,[2.2101641  2.99543301]
0,21.308897322619927,[-4.23701829 -2.98066947]
0,92.41911143639102,[-4.8429913  -4.06702322]
0,92.41911143639102,[-4.8429913  -4.06702322]
0,26.46650696389286,[2.40507279 1.18327525]
0,35.313001895672414,[-1.48395812  3.26292737]
0,57.93261506303157,[1.33961709 1.88815265]
0,91.86201100313296,[-0.0958783   3.63945701]
0,16.729008122883535,[-3.17254224  2.53115512]
0,20.866057439731904,[3.73287767 0.46708725]
0,12.3614559426244,[ 3.46376898 -0.30033101]
0,67.67675333515862,[1.95523356 0.49546842]
0,119.33897545683075,[ 1.44306354 -1.26132088]
0,235.700493148348,[-4.78117232 -0.97617089]
0,198.28337604468783,[ 0.22414423 -2.97651681]
0,91.17522461518766,[-2.23915638 -2.00202817]
0,46.40289509176448,[-2.68748382 -2.99937415]
0,168.29800000168746,[ 0.50344789 -1.13818917]
0,12.3614559426244,[ 3.46376898 -0.30033101]
0,21.308897322619927,[-4.23701829 -2.98066947]
0,75.48794414327902,[2.95901799 3.55388322]
0,198.28337604468783,[ 0.22414423 -2.97651681]
0,61.71860352894336,[0.91200032 2.3371103 ]
0,67.67675333515862,[1.95523356 0.49546842]
0,21.308897322619927,[-4.23701829 -2.98066947]
0,86.35795653375483,[-4.16080872 -1.7506001 ]
0,61.71860352894336,[0.91200032 2.3371103 ]
0,27.228461577411387,[2.2101641  2.99543301]
0,274.9266376341317,[-1.65460031 -4.39994044]
0,16.729008122883535,[-3.17254224  2.53115512]
0,173.02603079356817,[-0.8619398  -0.41516989]
0,75.48794414327902,[2.95901799 3.55388322]
0,119.33897545683075,[ 1.44306354 -1.26132088]
0,9.723633991249335,[3.41303048 0.9555413 ]
0,111.54346038030037,[ 2.24282316 -3.17007262]
0,20.866057439731904,[3.73287767 0.46708725]
0,16.618449925319787,[-3.21021533 -2.86879881]
0,16.729008122883535,[-3.17254224  2.53115512]
0,27.228461577411387,[2.2101641  2.99543301]
0,19.27671575082512,[3.0180643  0.03852708]
0,67.44419882290237,[-2.2406143   1.52924148]
0,67.44419882290237,[-2.2406143   1.52924148]
0,507.7997269283351,[-0.36702376 -4.84950654]
0,16.618449925319787,[-3.21021533 -2.86879881]
0,199.21810502818883,[ 0.12148351 -2.98351571]
0,23.04930892038357,[ 2.97944827 -2.38287359]
0,9.543142987871146,[2.89469293 2.68214369]
0,293.18448674335554,[-4.94297193  2.25366848]
0,77.83982171599486,[-0.77204938  2.15476353]
0,27.228461577411387,[2.2101641  2.99543301]
0,122.73294876761788,[-1.90360619  0.4816502 ]
0,16.618449925319787,[-3.21021533 -2.86879881]
0,16.729008122883535,[-3.17254224  2.53115512]
0,61.71860352894336,[0.91200032 2.3371103 ]
0,168.29800000168746,[ 0.50344789 -1.13818917]
0,117.77950091820995,[0.41252974 3.8609576 ]
0,199.21810502818883,[ 0.12148351 -2.98351571]
0,207.41776805149766,[-1.24074168  4.67152995]
0,8.631776942276662,[ 3.97195881 -1.88756172]
0,61.71860352894336,[0.91200032 2.3371103 ]
0,27.228461577411387,[2.2101641  2.99543301]
0,60.51043157718011,[4.19632223 0.91896164]
0,77.83982171599486,[-0.77204938  2.15476353]
0,199.21810502818883,[ 0.12148351 -2.98351571]
