step,fitness,genome
0,57.04823056478608,[1.43370366 3.24359124]
0,20.265998901881684,[2.94067277 0.26551847]
0,78.3271720371049,[1.29549729 1.35787397]
0,96.28710891869598,[4.42126936 1.19816362]
0,69.14181845847324,[-3.69808577 -1.56752158]
0,31.75208171791862,[2.02592275 1.68323765]
0,108.15302936616209,[-0.52774876  1.59454312]
0,82.93764582481836,[4.42126936 0.19816362]
0,52.73917649778346,[ 2.37424621 -1.5809331 ]
0,71.15795146702159,[ 2.12187271 -1.12213062]
0,61.181176593855454,[-2.74473005  1.47656376]
0,87.3165887258364,[ 1.95729031 -2.16923665]
0,154.65337639062471,[0.29549729 0.35787397]
0,77.12802183738245,[0.66247208 3.37414039]
0,46.97009711058671,[1.39192313 2.95128886]
0,64.67741266764138,[-2.28678309  1.56035269]
0,109.73900467661267,[-3.73846707 -0.71411756]
0,25.93441926222719,[-3.11532789 -2.6184487 ]
0,188.86580942897209,[ 1.36086952 -3.36481142]
0,31.38863747688746,[ 2.75129521 -0.58056335]
0,69.7763711872162,[0.27288922 2.57298951]
0,96.53156295205808,[-2.2368247  -3.45335118]
0,18.165465831964475,[3.69339743 1.42894233]
0,24.00617537372247,[ 3.89917017 -0.32569127]
0,199.49964587254084,[4.38029353 3.29355879]
0,130.8257572712369,[1.0185029  0.19110957]
0,155.03408586225004,[ 0.69838096 -0.26864853]
0,77.12802183738245,[0.66247208 3.37414039]
0,25.93441926222719,[-3.11532789 -2.6184487 ]
0,77.12802183738245,[0.66247208 3.37414039]
0,118.31388106975128,[-1.26889646  1.10496246]
0,72.85227347386824,[-3.89038125  2.29798513]
0,48.06342936912683,[-1.49488272  2.39829626]
0,72.85227347386824,[-3.89038125  2.29798513]
0,67.68164778118826,[-0.06949027  2.80981115]
0,80.87699068217762,[-3.03629108 -1.25315707]
0,67.68164778118826,[-0.06949027  2.80981115]
0,103.4342394757923,[0.59565769 1.44130661]
0,222.03507414796323,[-4.75865013  3.01285655]
0,71.15795146702159,[ 2.12187271 -1.12213062]
0,35.8552009435797,[3.96099248 0.78967695]
0,94.30833465941618,[1.91937832 3.75716376]
0,125.35873121117679,[-1.67744864 -2.01641729]
0,119.9378952263001,[-4.10802219 -1.11578436]
0,31.38863747688746,[ 2.75129521 -0.58056335]
0,32.197310735907365,[-2.18769451  3.78352838]
0,173.69897452879596,[ 0.48230472 -2.3864003 ]
0,33.96796233164141,[ 2.74312443 -2.277924  ]
0,127.09632508027329,[-4.82660438 -2.49954832]
0,125.22899677755794,[ 1.48230472 -2.3864003 ]
0,80.87699068217762,[-3.03629108 -1.25315707]
0,177.44119621514852,[-0.6106302  -0.43426297]
0,71.15795146702159,[ 2.12187271 -1.12213062]
0,170.97479104500277,[-4.41951185  1.86990531]
0,41.0157087196478,[3.73652475 2.55331662]
0,155.03408586225004,[ 0.69838096 -0.26864853]
0,32.197310735907365,[-2.18769451  3.78352838]
0,64.67741266764138,[-2.28678309  1.56035269]
0,154.96602932934638,[0.99387326 4.11967328]
0,24.00617537372247,[ 3.89917017 -0.32569127]
0,18.165465831964475,[3.69339743 1.42894233]
0,25.93441926222719,[-3.11532789 -2.6184487 ]
0,72.2983110834075,[3.00857364 3.51409846]
0,67.68164778118826,[-0.06949027  2.80981115]
0,127.09632508027329,[-4.82660438 -2.49954832]
0,141.10995124919665,[ 3.272414   -3.85480344]
0,77.9424913931611,[ 2.02592275 -1.31676235]
0,91.11354686721268,[-3.15523682  0.78324366]
0,80.87699068217762,[-3.03629108 -1.25315707]
0,153.99957253162898,[ 1.05054546 -2.50855076]
0,96.53156295205808,[-2.2368247  -3.45335118]
0,14.919608378489148,[2.36022116 2.71873755]
0,108.15302936616209,[-0.52774876  1.59454312]
0,91.11354686721268,[-3.15523682  0.78324366]
0,202.57113443373188,[ 0.47135539 -3.10727608]
0,157.76654667318036,[-1.0939384  -1.83721555]
0,52.73917649778346,[ 2.37424621 -1.5809331 ]
0,135.22629264571506,[-4.03123621 -0.6079724 ]
0,159.75372860762914,[-0.25738413  0.44782241]
0,114.26141025545459,[-3.89038125  1.29798513]
0,69.7763711872162,[0.27288922 2.57298951]
0,74.04912549884112,[ 3.34535366 -3.41098665]
0,135.22629264571506,[-4.03123621 -0.6079724 ]
0,132.52481055670313,[ 1.55699219 -2.74474389]
0,100.82067557550789,[0.69339743 1.42894233]
0,99.52449531929163,[-2.74473005  0.47656376]
0,77.9424913931611,[ 2.02592275 -1.31676235]
0,71.84995327829844,[-2.65233753  1.27099909]
0,64.67741266764138,[-2.28678309  1.56035269]
0,113.82426774301365,[-2.32004678  0.28338766]
0,41.0157087196478,[3.73652475 2.55331662]
0,91.45422998817759,[ 4.6588822  -2.77136822]
0,32.197310735907365,[-2.18769451  3.78352838]
0,109.73900467661267,[-3.73846707 -0.71411756]
0,33.96796233164141,[ 2.74312443 -2.277924  ]
0,24.00617537372247,[ 3.89917017 -0.32569127]
0,176.63190081365588,[ 1.82417633 -3.51443714]
0,124.70242554952418,[-4.31835015  2.64218132]
0,6.493128681725384,[ 3.86860095 -1.53686185]
0,178.7665352284438,[-0.59871566 -1.08060687]
step,fitness,genome
1,91.11354686721268,[-3.15523682  0.78324366]
1,61.181176593855454,[-2.74473005  1.47656376]
1,91.11354686721268,[-3.15523682  0.78324366]
1,77.9424913931611,[ 2.02592275 -1.31676235]
1,69.7763711872162,[0.27288922 2.57298951]
1,69.7763711872162,[0.27288922 2.57298951]
1,135.22629264571506,[-4.03123621 -0.6079724 ]
1,24.00617537372247,[ 3.89917017 -0.32569127]
1,67.68164778118826,[-0.06949027  2.80981115]
1,94.30833465941618,[1.91937832 3.75716376]
1,71.15795146702159,[ 2.12187271 -1.12213062]
1,80.87699068217762,[-3.03629108 -1.25315707]
1,25.93441926222719,[-3.11532789 -2.6184487 ]
1,42.006109515574664,[3.96099248 1.78967695]
1,64.67741266764138,[-2.28678309  1.56035269]
1,61.181176593855454,[-2.74473005  1.47656376]
1,72.85227347386824,[-3.89038125  2.29798513]
1,71.15795146702159,[ 2.12187271 -1.12213062]
1,99.52449531929163,[-2.74473005  0.47656376]
1,25.93441926222719,[-3.11532789 -2.6184487 ]
1,31.38863747688746,[ 2.75129521 -0.58056335]
1,72.91807942863839,[0.43370366 3.24359124]
1,130.8257572712369,[1.0185029  0.19110957]
1,130.8257572712369,[1.0185029  0.19110957]
1,77.12802183738245,[0.66247208 3.37414039]
1,67.68164778118826,[-0.06949027  2.80981115]
1,67.68164778118826,[-0.06949027  2.80981115]
1,64.67741266764138,[-2.28678309  1.56035269]
1,135.22629264571506,[-4.03123621 -0.6079724 ]
1,154.96602932934638,[0.99387326 4.11967328]
1,31.38863747688746,[ 2.75129521 -0.58056335]
1,87.3165887258364,[ 1.95729031 -2.16923665]
1,71.84995327829844,[-2.65233753  1.27099909]
1,177.44119621514852,[-0.6106302  -0.43426297]
1,32.197310735907365,[-2.18769451  3.78352838]
1,69.7763711872162,[0.27288922 2.57298951]
1,82.93764582481836,[4.42126936 0.19816362]
1,62.542120294553015,[0.73652475 2.55331662]
1,114.26141025545459,[-3.89038125  1.29798513]
1,67.68164778118826,[-0.06949027  2.80981115]
1,67.68164778118826,[-0.06949027  2.80981115]
1,96.28710891869598,[4.42126936 1.19816362]
1,64.67741266764138,[-2.28678309  1.56035269]
1,6.493128681725384,[ 3.86860095 -1.53686185]
1,14.919608378489148,[2.36022116 2.71873755]
1,113.82426774301365,[-2.32004678  0.28338766]
1,71.15795146702159,[ 2.12187271 -1.12213062]
1,35.8552009435797,[3.96099248 0.78967695]
1,78.3271720371049,[1.29549729 1.35787397]
1,18.165465831964475,[3.69339743 1.42894233]
1,69.7763711872162,[0.27288922 2.57298951]
1,57.04823056478608,[1.43370366 3.24359124]
1,67.68164778118826,[-0.06949027  2.80981115]
1,14.919608378489148,[2.36022116 2.71873755]
1,94.60074685251817,[0.71321691 1.56035269]
1,33.96796233164141,[ 2.74312443 -2.277924  ]
1,71.15795146702159,[ 2.12187271 -1.12213062]
1,72.85227347386824,[-3.89038125  2.29798513]
1,31.38863747688746,[ 2.75129521 -0.58056335]
1,77.12802183738245,[0.66247208 3.37414039]
1,77.12802183738245,[0.66247208 3.37414039]
1,67.68164778118826,[-0.06949027  2.80981115]
1,46.97009711058671,[1.39192313 2.95128886]
1,24.00617537372247,[ 3.89917017 -0.32569127]
1,33.96796233164141,[ 2.74312443 -2.277924  ]
1,6.493128681725384,[ 3.86860095 -1.53686185]
1,176.63190081365588,[ 1.82417633 -3.51443714]
1,48.06342936912683,[-1.49488272  2.39829626]
1,18.165465831964475,[3.69339743 1.42894233]
1,14.919608378489148,[2.36022116 2.71873755]
1,25.93441926222719,[-3.11532789 -2.6184487 ]
1,127.09632508027329,[-4.82660438 -2.49954832]
1,80.87699068217762,[-3.03629108 -1.25315707]
1,41.0157087196478,[3.73652475 2.55331662]
1,24.00617537372247,[ 3.89917017 -0.32569127]
1,142.184359936403,[0.66247208 0.37414039]
1,69.7763711872162,[0.27288922 2.57298951]
1,20.265998901881684,[2.94067277 0.26551847]
1,52.73917649778346,[ 2.37424621 -1.5809331 ]
1,52.73917649778346,[ 2.37424621 -1.5809331 ]
1,64.67741266764138,[-2.28678309  1.56035269]
1,78.3271720371049,[1.29549729 1.35787397]
1,77.9424913931611,[ 2.02592275 -1.31676235]
1,109.73900467661267,[-3.73846707 -0.71411756]
1,24.00617537372247,[ 3.89917017 -0.32569127]
1,7.222139128820895,[2.94067277 1.26551847]
1,55.59485197737217,[1.69339743 1.42894233]
1,74.04912549884112,[ 3.34535366 -3.41098665]
1,67.68164778118826,[-0.06949027  2.80981115]
1,64.67741266764138,[-2.28678309  1.56035269]
1,41.0157087196478,[3.73652475 2.55331662]
1,67.68164778118826,[-0.06949027  2.80981115]
1,94.60074685251817,[0.71321691 1.56035269]
1,52.73917649778346,[ 2.37424621 -1.5809331 ]
1,61.181176593855454,[-2.74473005  1.47656376]
1,109.04392416580923,[0.81230549 3.78352838]
1,18.165465831964475,[3.69339743 1.42894233]
1,96.28710891869598,[4.42126936 1.19816362]
1,72.2983110834075,[3.00857364 3.51409846]
1,18.165465831964475,[3.69339743 1.42894233]
step,fitness,genome
2,67.68164778118826,[-0.06949027  2.80981115]
2,42.006109515574664,[3.96099248 1.78967695]
2,25.93441926222719,[-3.11532789 -2.6184487 ]
2,42.006109515574664,[3.96099248 1.78967695]
2,64.67741266764138,[-2.28678309  1.56035269]
2,67.68164778118826,[-0.06949027  2.80981115]
2,46.97009711058671,[1.39192313 2.95128886]
2,69.7763711872162,[0.27288922 2.57298951]
2,18.165465831964475,[3.69339743 1.42894233]
2,33.96796233164141,[ 2.74312443 -2.277924  ]
2,14.919608378489148,[2.36022116 2.71873755]
2,33.96796233164141,[ 2.74312443 -2.277924  ]
2,6.493128681725384,[ 3.86860095 -1.53686185]
2,18.165465831964475,[3.69339743 1.42894233]
2,24.00617537372247,[ 3.89917017 -0.32569127]
2,94.30833465941618,[1.91937832 3.75716376]
2,64.67741266764138,[-2.28678309  1.56035269]
2,61.181176593855454,[-2.74473005  1.47656376]
2,31.38863747688746,[ 2.75129521 -0.58056335]
2,69.7763711872162,[0.27288922 2.57298951]
2,30.457676185412016,[3.86860095 1.46313815]
2,33.96796233164141,[ 2.74312443 -2.277924  ]
2,154.96602932934638,[0.99387326 4.11967328]
2,14.919608378489148,[2.36022116 2.71873755]
2,57.04823056478608,[1.43370366 3.24359124]
2,31.38863747688746,[ 2.75129521 -0.58056335]
2,67.68164778118826,[-0.06949027  2.80981115]
2,16.610341911290863,[2.36022116 1.71873755]
2,57.04823056478608,[1.43370366 3.24359124]
2,69.7763711872162,[0.27288922 2.57298951]
2,71.15795146702159,[ 2.12187271 -1.12213062]
2,25.93441926222719,[-3.11532789 -2.6184487 ]
2,67.68164778118826,[-0.06949027  2.80981115]
2,20.265998901881684,[2.94067277 0.26551847]
2,69.7763711872162,[0.27288922 2.57298951]
2,20.265998901881684,[2.94067277 0.26551847]
2,77.12802183738245,[0.66247208 3.37414039]
2,14.919608378489148,[2.36022116 2.71873755]
2,24.00617537372247,[ 3.89917017 -0.32569127]
2,62.542120294553015,[0.73652475 2.55331662]
2,67.68164778118826,[-0.06949027  2.80981115]
2,25.93441926222719,[-3.11532789 -2.6184487 ]
2,33.96796233164141,[ 2.74312443 -2.277924  ]
2,14.919608378489148,[2.36022116 2.71873755]
2,35.8552009435797,[3.96099248 0.78967695]
2,14.919608378489148,[2.36022116 2.71873755]
2,14.919608378489148,[2.36022116 2.71873755]
2,35.8552009435797,[3.96099248 0.78967695]
2,72.2983110834075,[3.00857364 3.51409846]
2,48.06342936912683,[-1.49488272  2.39829626]
2,31.38863747688746,[ 2.75129521 -0.58056335]
2,33.96796233164141,[ 2.74312443 -2.277924  ]
2,31.38863747688746,[ 2.75129521 -0.58056335]
2,18.165465831964475,[3.69339743 1.42894233]
2,67.68164778118826,[-0.06949027  2.80981115]
2,31.38863747688746,[ 2.75129521 -0.58056335]
2,52.73917649778346,[ 2.37424621 -1.5809331 ]
2,14.919608378489148,[2.36022116 2.71873755]
2,52.73917649778346,[ 2.37424621 -1.5809331 ]
2,57.04823056478608,[1.43370366 3.24359124]
2,80.87699068217762,[-3.03629108 -1.25315707]
2,20.265998901881684,[2.94067277 0.26551847]
2,46.97009711058671,[1.39192313 2.95128886]
2,67.68164778118826,[-0.06949027  2.80981115]
2,69.7763711872162,[0.27288922 2.57298951]
2,24.00617537372247,[ 3.89917017 -0.32569127]
2,25.93441926222719,[-3.11532789 -2.6184487 ]
2,98.76583402711503,[-0.06949027  1.80981115]
2,67.68164778118826,[-0.06949027  2.80981115]
2,14.919608378489148,[2.36022116 2.71873755]
2,6.493128681725384,[ 3.86860095 -1.53686185]
2,23.16961474372003,[2.12187271 1.87786938]
2,24.00617537372247,[ 3.89917017 -0.32569127]
2,67.68164778118826,[-0.06949027  2.80981115]
2,91.11354686721268,[-3.15523682  0.78324366]
2,61.181176593855454,[-2.74473005  1.47656376]
2,67.68164778118826,[-0.06949027  2.80981115]
2,24.00617537372247,[ 3.89917017 -0.32569127]
2,109.04392416580923,[0.81230549 3.78352838]
2,14.919608378489148,[2.36022116 2.71873755]
2,14.919608378489148,[2.36022116 2.71873755]
2,18.165465831964475,[3.69339743 1.42894233]
2,6.493128681725384,[ 3.86860095 -1.53686185]
2,69.7763711872162,[0.27288922 2.57298951]
2,32.197310735907365,[-2.18769451  3.78352838]
2,18.165465831964475,[3.69339743 1.42894233]
2,61.181176593855454,[-2.74473005  1.47656376]
2,46.97009711058671,[1.39192313 2.95128886]
2,6.493128681725384,[ 3.86860095 -1.53686185]
2,24.00617537372247,[ 3.89917017 -0.32569127]
2,80.87699068217762,[-3.03629108 -1.25315707]
2,32.197310735907365,[-2.18769451  3.78352838]
2,18.165465831964475,[3.69339743 1.42894233]
2,31.074966835492276,[1.73652475 2.55331662]
2,41.0157087196478,[3.73652475 2.55331662]
2,61.181176593855454,[-2.74473005  1.47656376]
2,72.2983110834075,[3.00857364 3.51409846]
2,77.12802183738245,[0.66247208 3.37414039]
2,41.0157087196478,[3.73652475 2.55331662]
2,74.04912549884112,[ 3.34535366 -3.41098665]
step,fitness,genome
3,16.610341911290863,[2.36022116 1.71873755]
3,14.919608378489148,[2.36022116 2.71873755]
3,14.919608378489148,[2.36022116 2.71873755]
3,18.165465831964475,[3.69339743 1.42894233]
3,20.265998901881684,[2.94067277 0.26551847]
3,25.93441926222719,[-3.11532789 -2.6184487 ]
3,14.919608378489148,[2.36022116 2.71873755]
3,35.8552009435797,[3.96099248 0.78967695]
3,20.265998901881684,[2.94067277 0.26551847]
3,67.68164778118826,[-0.06949027  2.80981115]
3,47.12977194627969,[1.27288922 2.57298951]
3,42.006109515574664,[3.96099248 1.78967695]
3,35.8552009435797,[3.96099248 0.78967695]
3,14.919608378489148,[2.36022116 2.71873755]
3,6.493128681725384,[ 3.86860095 -1.53686185]
3,25.93441926222719,[-3.11532789 -2.6184487 ]
3,6.493128681725384,[ 3.86860095 -1.53686185]
3,6.493128681725384,[ 3.86860095 -1.53686185]
3,104.85077217230591,[ 1.74312443 -2.277924  ]
3,41.0157087196478,[3.73652475 2.55331662]
3,24.00617537372247,[ 3.89917017 -0.32569127]
3,24.00617537372247,[ 3.89917017 -0.32569127]
3,16.610341911290863,[2.36022116 1.71873755]
3,18.165465831964475,[3.69339743 1.42894233]
3,69.7763711872162,[0.27288922 2.57298951]
3,67.68164778118826,[-0.06949027  2.80981115]
3,23.16961474372003,[2.12187271 1.87786938]
3,74.04912549884112,[ 3.34535366 -3.41098665]
3,14.919608378489148,[2.36022116 2.71873755]
3,14.919608378489148,[2.36022116 2.71873755]
3,52.73917649778346,[ 2.37424621 -1.5809331 ]
3,14.919608378489148,[2.36022116 2.71873755]
3,41.0157087196478,[3.73652475 2.55331662]
3,24.00617537372247,[ 3.89917017 -0.32569127]
3,67.68164778118826,[-0.06949027  2.80981115]
3,77.10149332993467,[0.93050973 1.80981115]
3,24.00617537372247,[ 3.89917017 -0.32569127]
3,24.00617537372247,[ 3.89917017 -0.32569127]
3,16.610341911290863,[2.36022116 1.71873755]
3,46.97009711058671,[1.39192313 2.95128886]
3,20.265998901881684,[2.94067277 0.26551847]
3,41.0157087196478,[3.73652475 2.55331662]
3,25.93441926222719,[-3.11532789 -2.6184487 ]
3,25.93441926222719,[-3.11532789 -2.6184487 ]
3,18.165465831964475,[3.69339743 1.42894233]
3,49.48627758238076,[1.73652475 1.55331662]
3,41.0157087196478,[3.73652475 2.55331662]
3,41.0157087196478,[3.73652475 2.55331662]
3,24.00617537372247,[ 3.89917017 -0.32569127]
3,14.919608378489148,[2.36022116 2.71873755]
3,6.493128681725384,[ 3.86860095 -1.53686185]
3,64.67741266764138,[-2.28678309  1.56035269]
3,97.04014816307856,[-1.49488272  1.39829626]
3,32.197310735907365,[-2.18769451  3.78352838]
3,14.919608378489148,[2.36022116 2.71873755]
3,67.68164778118826,[-0.06949027  2.80981115]
3,14.919608378489148,[2.36022116 2.71873755]
3,14.919608378489148,[2.36022116 2.71873755]
3,18.165465831964475,[3.69339743 1.42894233]
3,69.7763711872162,[0.27288922 2.57298951]
3,146.54825302230725,[ 0.89917017 -0.32569127]
3,24.00617537372247,[ 3.89917017 -0.32569127]
3,18.165465831964475,[3.69339743 1.42894233]
3,67.68164778118826,[-0.06949027  2.80981115]
3,18.165465831964475,[3.69339743 1.42894233]
3,18.165465831964475,[3.69339743 1.42894233]
3,20.265998901881684,[2.94067277 0.26551847]
3,14.919608378489148,[2.36022116 2.71873755]
3,20.265998901881684,[2.94067277 0.26551847]
3,20.265998901881684,[2.94067277 0.26551847]
3,31.074966835492276,[1.73652475 2.55331662]
