step,fitness,genome
0,52.67253429782524,[-4.61212398 -3.17606924]
0,13.211127491007106,[ 4.01106355 -2.30882984]
0,0.5911919764100346,[2.93173834 1.87404563]
0,4.05739374036944,[2.66071536 1.96441316]
0,42.82217542283045,[-4.56420008 -3.73314036]
0,19.503192448659888,[-3.34378954 -3.62117239]
0,42.82217542283045,[-4.56420008 -3.73314036]
0,63.118425923483926,[ 2.93173834 -3.12595437]
0,42.82217542283045,[-4.56420008 -3.73314036]
0,63.445814038712754,[-3.60340289 -4.27009737]
0,13.38697535897982,[2.27706543 2.15683992]
0,33.334327041275436,[2.03677245 1.60077425]
0,13.211127491007106,[ 4.01106355 -2.30882984]
0,151.3933381598226,[ 1.01106355 -2.30882984]
0,13.211127491007106,[ 4.01106355 -2.30882984]
0,13.211127491007106,[ 4.01106355 -2.30882984]
0,4.05739374036944,[2.66071536 1.96441316]
0,4.05739374036944,[2.66071536 1.96441316]
0,52.67253429782524,[-4.61212398 -3.17606924]
0,20.36159331325222,[2.66071536 0.96441316]
0,5.928379973830828,[2.77526344 1.58069612]
0,13.38697535897982,[2.27706543 2.15683992]
0,4.05739374036944,[2.66071536 1.96441316]
0,75.23390365771311,[-1.38066203  3.91661832]
0,4.05739374036944,[2.66071536 1.96441316]
step,fitness,genome
1,4.05739374036944,[2.66071536 1.96441316]
1,20.36159331325222,[2.66071536 0.96441316]
1,0.5911919764100346,[2.93173834 1.87404563]
1,4.05739374036944,[2.66071536 1.96441316]
1,0.23786203580738075,[2.93173834 1.96441316]
1,4.872681404221421,[2.66071536 1.87404563]
1,0.5911919764100346,[2.93173834 1.87404563]
1,4.05739374036944,[2.66071536 1.96441316]
1,4.05739374036944,[2.66071536 1.96441316]
1,4.05739374036944,[2.66071536 1.96441316]
1,5.928379973830828,[2.77526344 1.58069612]
1,13.38697535897982,[2.27706543 2.15683992]
1,13.38697535897982,[2.27706543 2.15683992]
1,4.05739374036944,[2.66071536 1.96441316]
1,4.05739374036944,[2.66071536 1.96441316]
1,5.928379973830828,[2.77526344 1.58069612]
1,4.05739374036944,[2.66071536 1.96441316]
1,0.5911919764100346,[2.93173834 1.87404563]
1,4.05739374036944,[2.66071536 1.96441316]
1,4.05739374036944,[2.66071536 1.96441316]
1,13.211127491007106,[ 4.01106355 -2.30882984]
1,13.211127491007106,[ 4.01106355 -2.30882984]
1,13.211127491007106,[ 4.01106355 -2.30882984]
1,13.211127491007106,[ 4.01106355 -2.30882984]
1,5.928379973830828,[2.77526344 1.58069612]
step,fitness,genome
2,4.05739374036944,[2.66071536 1.96441316]
2,4.05739374036944,[2.66071536 1.96441316]
2,0.5911919764100346,[2.93173834 1.87404563]
2,4.05739374036944,[2.66071536 1.96441316]
2,4.05739374036944,[2.66071536 1.96441316]
2,0.23786203580738075,[2.93173834 1.96441316]
2,13.261983960090703,[2.93173834 0.87404563]
2,0.23786203580738075,[2.93173834 1.96441316]
2,0.5911919764100346,[2.93173834 1.87404563]
2,0.5911919764100346,[2.93173834 1.87404563]
2,20.36159331325222,[2.66071536 0.96441316]
2,0.5911919764100346,[2.93173834 1.87404563]
2,4.05739374036944,[2.66071536 1.96441316]
2,4.05739374036944,[2.66071536 1.96441316]
2,4.05739374036944,[2.66071536 1.96441316]
2,4.05739374036944,[2.66071536 1.96441316]
2,0.5911919764100346,[2.93173834 1.87404563]
2,0.5911919764100346,[2.93173834 1.87404563]
2,0.5911919764100346,[2.93173834 1.87404563]
2,0.23786203580738075,[2.93173834 1.96441316]
2,0.23786203580738075,[2.93173834 1.96441316]
2,0.5911919764100346,[2.93173834 1.87404563]
2,0.5911919764100346,[2.93173834 1.87404563]
2,4.05739374036944,[2.66071536 1.96441316]
2,4.05739374036944,[2.66071536 1.96441316]
step,fitness,genome
3,0.5911919764100346,[2.93173834 1.87404563]
3,0.23786203580738075,[2.93173834 1.96441316]
3,11.923136082457434,[2.93173834 0.96441316]
