step,fitness,genome
0,43.78172026555408,[1.37869694 2.70861217]
0,17.669965781546384,[3.47245246 2.42507445]
0,46.92141175706139,[-1.50359481  2.42048494]
0,244.98249537934555,[ 1.27556847 -3.77124312]
0,2.2682906250692128,[-3.01642738  2.99725325]
0,56.13813831643705,[ 2.71456383 -2.83951321]
0,25.137544830568537,[-2.26614435  2.37945194]
0,10.094094330872402,[2.37869694 2.42507445]
0,33.05550735646229,[-1.50374449  3.11225346]
0,67.44296397595221,[-2.88430232 -1.71722494]
0,21.18922401792765,[ 3.99023113 -0.88908559]
0,25.137544830568537,[-2.26614435  2.37945194]
0,46.92141175706139,[-1.50359481  2.42048494]
0,28.69553779416525,[3.47245246 2.70861217]
0,67.44296397595221,[-2.88430232 -1.71722494]
0,21.18922401792765,[ 3.99023113 -0.88908559]
0,55.243030245509935,[ 4.38779263 -0.99800507]
0,43.18819603091216,[ 4.27245587 -0.94393729]
0,80.35496925707972,[-3.34848884 -1.19954886]
0,45.60561808615932,[-2.70285092 -2.8057571 ]
0,101.58618611920492,[-3.70148633  1.183729  ]
0,69.75957721022057,[1.5605555  1.21397317]
0,112.06787277867423,[-3.55796011 -0.25538875]
0,415.3259713587279,[-0.89900986 -4.67333986]
0,98.75839356438871,[ 2.47130305 -3.2072287 ]
0,25.137544830568537,[-2.26614435  2.37945194]
0,69.75957721022057,[1.5605555  1.21397317]
0,13.044641673965371,[-3.72443153 -3.77124312]
0,13.044641673965371,[-3.72443153 -3.77124312]
0,69.75957721022057,[1.5605555  1.21397317]
0,33.05550735646229,[-1.50374449  3.11225346]
0,33.05550735646229,[-1.50374449  3.11225346]
0,91.81359707851065,[-3.34848884 -0.88908559]
0,16.32380311572157,[ 3.99023113 -1.19954886]
0,10.094094330872402,[2.37869694 2.42507445]
0,7.739682311966748,[ 3.78281973 -1.18980039]
0,43.18819603091216,[ 4.27245587 -0.94393729]
0,28.69553779416525,[3.47245246 2.70861217]
0,69.75957721022057,[1.5605555  1.21397317]
0,2.9658488947379618,[2.67469886 2.14866359]
0,103.20589276097324,[0.72091717 1.35040689]
0,56.13813831643705,[ 2.71456383 -2.83951321]
0,19.65818092931952,[3.63785097 2.08703573]
0,21.18922401792765,[ 3.99023113 -0.88908559]
0,2.2682906250692128,[-3.01642738  2.99725325]
0,69.75957721022057,[1.5605555  1.21397317]
0,31.176081991057497,[-2.70285092  2.08703573]
