step,fitness,genome
0,67.20177414482909,[0.6745527  2.37569025]
0,14.334509143341911,[3.52549978 0.09613722]
0,1.9906621433784732,[ 3.38377398 -1.75505773]
0,124.91754171478757,[-0.60474397  1.24297118]
0,195.1585920319709,[ 2.91603442 -4.05259502]
0,34.46687639048294,[-1.59785948  3.40725863]
0,34.46687639048294,[-1.59785948  3.40725863]
0,111.79918444672366,[-0.08266829  1.5349371 ]
0,62.239906900100564,[ 2.34908527 -2.3559646 ]
0,151.38474796519273,[-4.01684772 -4.82875607]
0,111.20822146502624,[0.66273175 1.20945036]
0,164.08230602518807,[-3.33727875  4.71101955]
0,92.72697896423057,[-2.18775832  1.03432218]
0,124.91754171478757,[-0.60474397  1.24297118]
0,7.416240210365187,[-2.29736277  3.00947852]
0,91.36391529470252,[-2.07613142 -2.69016045]
0,192.6884348954395,[-4.39333494  1.07654174]
0,263.0142287804157,[1.67703067 4.59764763]
0,90.05353230491654,[-0.21506482  3.64200388]
0,107.17294905791728,[-3.96296717  4.0587714 ]
0,26.265040934314744,[-3.30705053 -2.41243072]
0,202.7327186627323,[ 2.47237866 -3.96023657]
0,7.615272764399699,[-3.77170026 -3.67351401]
0,100.33452036473399,[-4.95526043 -3.7278024 ]
0,67.20177414482909,[0.6745527  2.37569025]
0,7.416240210365187,[-2.29736277  3.00947852]
0,115.61414465681987,[4.3474154  2.39737227]
0,79.94823464166257,[2.29626725 3.66102722]
0,42.48320017698367,[-2.37288565  3.96713597]
0,112.39026903702008,[-1.97681647 -1.7826818 ]
0,22.792848060174233,[-3.65916272 -2.42592587]
0,26.265040934314744,[-3.30705053 -2.41243072]
0,99.0722910053857,[-3.23596233 -0.58756266]
0,42.48320017698367,[-2.37288565  3.96713597]
0,37.30042749712197,[-3.8900774  -4.12279965]
0,189.98280662042268,[-0.40969623 -2.91040004]
0,56.3934709132649,[-3.14035946  1.62687473]
0,89.95090181033525,[-3.96013306 -1.43191657]
0,161.50955904257142,[ 0.67758047 -0.9941863 ]
0,164.08230602518807,[-3.33727875  4.71101955]
0,0.14735329462989605,[-2.86809886  3.11236187]
0,102.81017429592102,[ 4.78536193 -2.39976679]
0,0.8556651386815,[2.83305572 2.04936   ]
0,164.08230602518807,[-3.33727875  4.71101955]
0,26.265040934314744,[-3.30705053 -2.41243072]
0,107.17294905791728,[-3.96296717  4.0587714 ]
0,70.30528771010097,[-1.57395688  1.86472003]
0,106.17816768082858,[1.07475286 0.89997064]
0,240.4481028321136,[ 3.56124821 -4.32643874]
0,7.615272764399699,[-3.77170026 -3.67351401]
0,1.9906621433784732,[ 3.38377398 -1.75505773]
0,29.13878453967484,[ 2.73854486 -1.46111052]
0,0.5506408898802119,[3.08127902 2.09147675]
0,112.39026903702008,[-1.97681647 -1.7826818 ]
0,1.07830588866261,[2.80915657 2.13080993]
0,22.41846871203917,[ 3.17741898 -2.63887647]
0,79.94823464166257,[2.29626725 3.66102722]
0,8.829585519042759,[2.80586424 1.34714419]
0,13.333654835855754,[-3.36511828  3.2945891 ]
0,204.71574528951817,[-4.69594462  3.12622622]
0,0.5506408898802119,[3.08127902 2.09147675]
0,53.064090203392546,[-3.35241634 -1.79916917]
0,91.46664984107657,[4.1130214  2.66578173]
0,26.265040934314744,[-3.30705053 -2.41243072]
0,1.9906621433784732,[ 3.38377398 -1.75505773]
0,42.60231941629928,[-2.11951289  3.88544181]
0,43.03435853195229,[1.71265301 1.81586876]
0,100.33452036473399,[-4.95526043 -3.7278024 ]
0,47.33046294203557,[-2.77906027  1.75225506]
0,108.42114067523823,[-2.19163551  0.6274369 ]
0,13.333654835855754,[-3.36511828  3.2945891 ]
0,96.21703600378463,[ 4.75082044 -2.38640604]
0,130.58623108164608,[ 1.7825211  -2.98720715]
0,30.719355237189856,[2.18744851 1.42360549]
0,99.0722910053857,[-3.23596233 -0.58756266]
0,152.72326453644524,[-1.51248115 -0.75321481]
0,165.6420070376786,[-1.14280703 -0.40382059]
0,8.829585519042759,[2.80586424 1.34714419]
0,1.07830588866261,[2.80915657 2.13080993]
0,189.98280662042268,[-0.40969623 -2.91040004]
0,37.30042749712197,[-3.8900774  -4.12279965]
0,7.416240210365187,[-2.29736277  3.00947852]
0,151.38474796519273,[-4.01684772 -4.82875607]
