step,fitness,genome
0,34.67308766722684,[-2.31371428  2.14075487]
0,6.558654416287133,[-3.10370611  3.4124423 ]
0,83.91695666967152,[0.82154524 1.73270086]
0,6.558654416287133,[-3.10370611  3.4124423 ]
0,78.87520019562588,[-2.99047546 -1.33516796]
0,62.875069304913204,[-2.4979978  -3.15591443]
0,75.54518651062887,[-1.92901951  1.54750326]
0,68.08681682368336,[0.44303982 2.55235136]
0,96.20264236457807,[-1.89813465  4.26532664]
0,50.951777309539025,[-1.48590984  2.33367327]
0,102.75901445926552,[-3.17819891  0.24908903]
0,107.71754375153748,[1.21900225 0.63627695]
0,23.58524270494588,[ 4.0873349  -2.57365363]
0,23.58524270494588,[ 4.0873349  -2.57365363]
0,27.905937283495028,[-3.35226356  2.40361889]
0,7.201080388565899,[2.83171784 1.41138215]
0,3.072756374984362,[-3.58556194 -3.04988848]
0,6.558654416287133,[-3.10370611  3.4124423 ]
0,43.204823813376095,[-3.1869674  -2.07270854]
0,16.269918135734198,[2.33365246 2.7507395 ]
0,56.59993301105405,[1.20193773 2.13495256]
0,6.558654416287133,[-3.10370611  3.4124423 ]
0,131.01755505754545,[-2.04560845 -0.4014618 ]
0,119.96226098827044,[0.60509424 1.0475277 ]
0,23.51305763567844,[-1.77109885  3.1444226 ]
0,60.446319427376096,[-3.35625213  4.09779024]
0,3.072756374984362,[-3.58556194 -3.04988848]
0,75.54518651062887,[-1.92901951  1.54750326]
0,75.54518651062887,[-1.92901951  1.54750326]
0,6.974066721139554,[-3.45159698 -2.9644446 ]
0,47.47979759131015,[ 4.219546   -2.90936315]
0,43.204823813376095,[-3.1869674  -2.07270854]
0,6.974066721139554,[-3.45159698 -2.9644446 ]
0,6.558654416287133,[-3.10370611  3.4124423 ]
0,34.67308766722684,[-2.31371428  2.14075487]
0,102.75901445926552,[-3.17819891  0.24908903]
0,7.201080388565899,[2.83171784 1.41138215]
0,59.188493923430926,[ 4.53057833 -2.18203803]
0,7.201080388565899,[2.83171784 1.41138215]
0,6.974066721139554,[-3.45159698 -2.9644446 ]
0,23.51305763567844,[-1.77109885  3.1444226 ]
0,125.37244687852531,[ 1.43509793 -2.24396105]
0,16.269918135734198,[2.33365246 2.7507395 ]
0,78.87520019562588,[-2.99047546 -1.33516796]
0,23.58524270494588,[ 4.0873349  -2.57365363]
0,59.188493923430926,[ 4.53057833 -2.18203803]
0,23.58524270494588,[ 4.0873349  -2.57365363]
0,91.24262397996398,[1.20193773 1.13495256]
0,117.24828380578003,[ 1.47443518 -1.30007118]
0,25.25701445616502,[ 3.03589749 -2.55103594]
0,23.58524270494588,[ 4.0873349  -2.57365363]
0,60.446319427376096,[-3.35625213  4.09779024]
0,56.59993301105405,[1.20193773 2.13495256]
0,50.951777309539025,[-1.48590984  2.33367327]
0,68.08681682368336,[0.44303982 2.55235136]
0,23.51305763567844,[-1.77109885  3.1444226 ]
0,87.45410633240414,[ 2.01777046 -2.39330934]
0,43.204823813376095,[-3.1869674  -2.07270854]
0,23.51305763567844,[-1.77109885  3.1444226 ]
0,59.188493923430926,[ 4.53057833 -2.18203803]
0,3.072756374984362,[-3.58556194 -3.04988848]
0,68.3268461586226,[1.73164457 0.96483381]
0,6.558654416287133,[-3.10370611  3.4124423 ]
0,50.951777309539025,[-1.48590984  2.33367327]
0,34.67308766722684,[-2.31371428  2.14075487]
0,50.951777309539025,[-1.48590984  2.33367327]
0,95.26694038916858,[ 4.75153792 -1.9274459 ]
0,23.58524270494588,[ 4.0873349  -2.57365363]
0,7.201080388565899,[2.83171784 1.41138215]
0,43.204823813376095,[-3.1869674  -2.07270854]
0,131.01755505754545,[-2.04560845 -0.4014618 ]
0,114.84742466192941,[-1.8329358  -3.06244379]
0,102.75901445926552,[-3.17819891  0.24908903]
0,23.58524270494588,[ 4.0873349  -2.57365363]
0,27.905937283495028,[-3.35226356  2.40361889]
step,fitness,genome
1,87.45410633240414,[ 2.01777046 -2.39330934]
1,6.558654416287133,[-3.10370611  3.4124423 ]
1,6.974066721139554,[-3.45159698 -2.9644446 ]
1,6.558654416287133,[-3.10370611  3.4124423 ]
1,7.201080388565899,[2.83171784 1.41138215]
1,23.58524270494588,[ 4.0873349  -2.57365363]
1,68.3268461586226,[1.73164457 0.96483381]
1,6.974066721139554,[-3.45159698 -2.9644446 ]
1,7.201080388565899,[2.83171784 1.41138215]
1,3.072756374984362,[-3.58556194 -3.04988848]
1,6.974066721139554,[-3.45159698 -2.9644446 ]
1,23.58524270494588,[ 4.0873349  -2.57365363]
1,3.072756374984362,[-3.58556194 -3.04988848]
1,7.201080388565899,[2.83171784 1.41138215]
1,23.58524270494588,[ 4.0873349  -2.57365363]
1,16.269918135734198,[2.33365246 2.7507395 ]
1,6.974066721139554,[-3.45159698 -2.9644446 ]
1,23.58524270494588,[ 4.0873349  -2.57365363]
1,16.269918135734198,[2.33365246 2.7507395 ]
