step,fitness,genome
0,33.67985799590535,[3.93435593 0.77408579]
0,3.7203517118686587,[ 3.56707   -2.2966864]
0,3.7203517118686587,[ 3.56707   -2.2966864]
0,32.00290491940212,[ 3.57587811 -2.99189069]
0,4.891639726941834,[-3.47550182 -3.27592843]
0,12.588437414539934,[-4.22890297 -3.51189247]
0,4.891639726941834,[-3.47550182 -3.27592843]
0,33.67985799590535,[3.93435593 0.77408579]
0,83.61698482178224,[-1.21663993  3.93120457]
0,85.6783303009716,[ 2.27806093 -2.83397173]
0,32.00290491940212,[ 3.57587811 -2.99189069]
0,100.04169167055417,[3.42889087 3.5494365 ]
0,154.18657120192708,[ 1.27806093 -2.83397173]
0,31.66535310659605,[3.89341468 1.25873022]
0,28.752929787725314,[3.89341468 0.25873022]
0,12.588437414539934,[-4.22890297 -3.51189247]
0,12.588437414539934,[-4.22890297 -3.51189247]
0,12.588437414539934,[-4.22890297 -3.51189247]
0,3.7203517118686587,[ 3.56707   -2.2966864]
0,32.00290491940212,[ 3.57587811 -2.99189069]
0,3.7203517118686587,[ 3.56707   -2.2966864]
0,4.891639726941834,[-3.47550182 -3.27592843]
0,55.617994132926654,[ 3.57587811 -3.27592843]
0,5.981575186348108,[-3.47550182 -2.99189069]
0,3.7203517118686587,[ 3.56707   -2.2966864]
step,fitness,genome
1,3.7203517118686587,[ 3.56707   -2.2966864]
1,5.981575186348108,[-3.47550182 -2.99189069]
1,3.7203517118686587,[ 3.56707   -2.2966864]
1,3.7203517118686587,[ 3.56707   -2.2966864]
1,3.7203517118686587,[ 3.56707   -2.2966864]
1,3.7203517118686587,[ 3.56707   -2.2966864]
1,3.7203517118686587,[ 3.56707   -2.2966864]
1,3.7203517118686587,[ 3.56707   -2.2966864]
1,3.7203517118686587,[ 3.56707   -2.2966864]
1,3.7203517118686587,[ 3.56707   -2.2966864]
1,3.7203517118686587,[ 3.56707   -2.2966864]
1,230.95603622480155,[ 0.77109703 -3.51189247]
1,12.588437414539934,[-4.22890297 -3.51189247]
1,32.00290491940212,[ 3.57587811 -2.99189069]
1,3.7203517118686587,[ 3.56707   -2.2966864]
1,3.7203517118686587,[ 3.56707   -2.2966864]
1,3.7203517118686587,[ 3.56707   -2.2966864]
1,12.588437414539934,[-4.22890297 -3.51189247]
1,3.7203517118686587,[ 3.56707   -2.2966864]
1,3.7203517118686587,[ 3.56707   -2.2966864]
1,4.891639726941834,[-3.47550182 -3.27592843]
1,3.7203517118686587,[ 3.56707   -2.2966864]
1,12.588437414539934,[-4.22890297 -3.51189247]
1,3.7203517118686587,[ 3.56707   -2.2966864]
1,213.20364843702527,[ 0.56707    -3.27592843]
step,fitness,genome
2,3.7203517118686587,[ 3.56707   -2.2966864]
2,3.7203517118686587,[ 3.56707   -2.2966864]
2,3.7203517118686587,[ 3.56707   -2.2966864]
2,3.7203517118686587,[ 3.56707   -2.2966864]
2,3.7203517118686587,[ 3.56707   -2.2966864]
2,3.7203517118686587,[ 3.56707   -2.2966864]
2,169.69502562036607,[ 0.56707   -2.2966864]
2,3.7203517118686587,[ 3.56707   -2.2966864]
2,3.7203517118686587,[ 3.56707   -2.2966864]
2,169.69502562036607,[ 0.56707   -2.2966864]
2,3.7203517118686587,[ 3.56707   -2.2966864]
2,3.7203517118686587,[ 3.56707   -2.2966864]
2,3.7203517118686587,[ 3.56707   -2.2966864]
2,3.7203517118686587,[ 3.56707   -2.2966864]
2,3.7203517118686587,[ 3.56707   -2.2966864]
2,3.7203517118686587,[ 3.56707   -2.2966864]
2,3.7203517118686587,[ 3.56707   -2.2966864]
2,3.7203517118686587,[ 3.56707   -2.2966864]
2,3.7203517118686587,[ 3.56707   -2.2966864]
2,3.7203517118686587,[ 3.56707   -2.2966864]
2,3.7203517118686587,[ 3.56707   -2.2966864]
2,3.7203517118686587,[ 3.56707   -2.2966864]
2,3.7203517118686587,[ 3.56707   -2.2966864]
2,3.7203517118686587,[ 3.56707   -2.2966864]
