step,fitness,genome
0,101.31783414936113,[-3.18920876  0.36629352]
0,58.83295290358474,[0.84310502 2.72048037]
0,87.10897630323184,[-2.38479633 -1.84144622]
0,110.66986677466849,[-3.57468829  0.56479265]
0,9.088476599552985,[3.29935142 0.88692192]
0,52.17175066916158,[-1.68456778  2.16015265]
0,79.93510468803603,[ 2.02793934 -2.00032201]
0,1.8606858316716721,[ 3.63849741 -2.17347966]
0,60.13181827215533,[3.84310502 2.72048037]
0,118.29383984321902,[-3.70072989 -0.3018052 ]
0,9.088476599552985,[3.29935142 0.88692192]
0,20.469408980098034,[ 3.46305247 -2.77413001]
0,43.33017588496438,[1.48344079 2.23685923]
0,105.25879949004582,[-2.53598757  0.4012398 ]
0,103.39355227633529,[-1.99824805 -3.12989569]
0,3.3951999896957554,[ 3.81507539 -1.72436912]
0,232.7821857077701,[3.81361746 4.05197182]
0,21.345956616648664,[ 3.3328577  -2.73297222]
0,41.88001571308523,[-1.36179618  2.7346354 ]
0,71.4773723116143,[0.28961044 2.48019777]
0,6.869638403981677,[-2.30608348  3.17175039]
0,70.04866175548102,[-2.68012475  4.24718334]
0,67.71245633925656,[0.27572201 2.97551593]
0,9.088476599552985,[3.29935142 0.88692192]
0,103.31350103602563,[-3.46091526  4.37082152]
0,9.088476599552985,[3.29935142 0.88692192]
0,137.3359096244226,[-3.91024126 -0.01150189]
0,68.72913201831855,[2.03982921 0.17389534]
0,96.15258642803734,[-2.9664521   0.54846822]
0,59.444865538199245,[-0.87516103  2.6029151 ]
0,130.72312969062833,[4.55249853 1.69965769]
0,1.8606858316716721,[ 3.63849741 -2.17347966]
0,79.93510468803603,[ 2.02793934 -2.00032201]
0,30.370659694534062,[3.40690806 2.81323023]
0,37.158158000775366,[2.57534996 0.1507837 ]
0,198.8426228063639,[-0.41732505 -3.101919  ]
0,17.382070799401863,[3.66870234 1.00839095]
0,25.759464145151686,[3.81507539 1.27563088]
0,55.224783326242736,[1.9965935  0.89032938]
0,99.2922104256968,[4.00556887 2.98293758]
0,8.378547974772765,[3.20359544 0.95392561]
0,9.401365155077269,[ 3.19571321 -1.21885993]
0,160.83335438553198,[4.77217755 0.81070115]
0,6.869638403981677,[-2.30608348  3.17175039]
0,112.59328302267188,[ 4.55249853 -3.30034231]
0,6.869638403981677,[-2.30608348  3.17175039]
0,1.8606858316716721,[ 3.63849741 -2.17347966]
0,22.010601286068656,[3.54359413 2.43372716]
0,1.8606858316716721,[ 3.63849741 -2.17347966]
0,9.088476599552985,[3.29935142 0.88692192]
0,99.2922104256968,[4.00556887 2.98293758]
0,43.33017588496438,[1.48344079 2.23685923]
0,179.8516946742145,[ 2.13194602 -3.6927157 ]
0,52.17175066916158,[-1.68456778  2.16015265]
0,9.088476599552985,[3.29935142 0.88692192]
0,167.54519876616203,[ 3.47599853 -4.01635   ]
0,17.382070799401863,[3.66870234 1.00839095]
0,9.088476599552985,[3.29935142 0.88692192]
0,3.3951999896957554,[ 3.81507539 -1.72436912]
0,17.382070799401863,[3.66870234 1.00839095]
0,15.886584455558598,[ 3.81924721 -0.67632263]
0,1.8606858316716721,[ 3.63849741 -2.17347966]
0,3.3951999896957554,[ 3.81507539 -1.72436912]
0,52.17175066916158,[-1.68456778  2.16015265]
0,12.275217585919734,[2.46190772 2.68746038]
0,83.539803032962,[ 1.9965935  -2.10967062]
0,21.345956616648664,[ 3.3328577  -2.73297222]
0,22.010601286068656,[3.54359413 2.43372716]
0,9.088476599552985,[3.29935142 0.88692192]
0,1.8606858316716721,[ 3.63849741 -2.17347966]
0,118.9156075795355,[1.11025575 0.45835255]
0,131.5277527729906,[-1.25355119  0.82128881]
0,153.8700989967859,[ 0.81924721 -0.67632263]
0,59.444865538199245,[-0.87516103  2.6029151 ]
