step,fitness,genome
0,76.98475925922682,[-3.57308137 -1.34504028]
0,67.76331612651114,[1.51872663 3.43755474]
0,34.082050356617515,[3.92273868 1.25050526]
0,7.507905798241357,[ 3.63484166 -2.46843973]
0,20.153433973459382,[-3.42484073  2.75601976]
0,53.578736777791384,[-3.51106329 -4.1548461 ]
0,7.507905798241357,[ 3.63484166 -2.46843973]
0,53.578736777791384,[-3.51106329 -4.1548461 ]
0,23.47317809890393,[-3.04434462 -3.00303078]
0,1.507978529516296,[2.91418625 1.76325279]
0,34.082050356617515,[3.92273868 1.25050526]
0,143.92234998021863,[ 1.00821153 -0.62622769]
0,7.507905798241357,[ 3.63484166 -2.46843973]
0,98.04887493132296,[ 4.49996654 -3.21753667]
0,53.578736777791384,[-3.51106329 -4.1548461 ]
0,23.47317809890393,[-3.04434462 -3.00303078]
0,20.153433973459382,[-3.42484073  2.75601976]
0,96.14231475854614,[1.51872663 0.43755474]
0,34.082050356617515,[3.92273868 1.25050526]
0,53.578736777791384,[-3.51106329 -4.1548461 ]
0,1.507978529516296,[2.91418625 1.76325279]
0,137.0224820167821,[ 1.34312699 -2.49568705]
0,1.507978529516296,[2.91418625 1.76325279]
0,7.507905798241357,[ 3.63484166 -2.46843973]
0,104.73304993629253,[1.34312699 0.50431295]
step,fitness,genome
1,1.507978529516296,[2.91418625 1.76325279]
1,20.153433973459382,[-3.42484073  2.75601976]
1,7.507905798241357,[ 3.63484166 -2.46843973]
1,67.76331612651114,[1.51872663 3.43755474]
1,20.153433973459382,[-3.42484073  2.75601976]
1,23.47317809890393,[-3.04434462 -3.00303078]
1,34.082050356617515,[3.92273868 1.25050526]
1,1.507978529516296,[2.91418625 1.76325279]
1,1.507978529516296,[2.91418625 1.76325279]
1,20.153433973459382,[-3.42484073  2.75601976]
1,7.507905798241357,[ 3.63484166 -2.46843973]
1,23.47317809890393,[-3.04434462 -3.00303078]
1,7.507905798241357,[ 3.63484166 -2.46843973]
1,1.507978529516296,[2.91418625 1.76325279]
1,1.507978529516296,[2.91418625 1.76325279]
1,1.507978529516296,[2.91418625 1.76325279]
1,1.507978529516296,[2.91418625 1.76325279]
1,7.507905798241357,[ 3.63484166 -2.46843973]
1,1.507978529516296,[2.91418625 1.76325279]
1,20.153433973459382,[-3.42484073  2.75601976]
1,34.082050356617515,[3.92273868 1.25050526]
1,20.153433973459382,[-3.42484073  2.75601976]
1,7.507905798241357,[ 3.63484166 -2.46843973]
1,1.507978529516296,[2.91418625 1.76325279]
1,7.507905798241357,[ 3.63484166 -2.46843973]
step,fitness,genome
2,7.507905798241357,[ 3.63484166 -2.46843973]
2,7.507905798241357,[ 3.63484166 -2.46843973]
2,20.153433973459382,[-3.42484073  2.75601976]
2,1.507978529516296,[2.91418625 1.76325279]
2,1.507978529516296,[2.91418625 1.76325279]
2,1.507978529516296,[2.91418625 1.76325279]
2,7.507905798241357,[ 3.63484166 -2.46843973]
2,1.507978529516296,[2.91418625 1.76325279]
2,1.507978529516296,[2.91418625 1.76325279]
2,7.507905798241357,[ 3.63484166 -2.46843973]
2,1.507978529516296,[2.91418625 1.76325279]
2,1.507978529516296,[2.91418625 1.76325279]
2,7.507905798241357,[ 3.63484166 -2.46843973]
2,1.507978529516296,[2.91418625 1.76325279]
2,1.507978529516296,[2.91418625 1.76325279]
2,7.507905798241357,[ 3.63484166 -2.46843973]
2,1.507978529516296,[2.91418625 1.76325279]
2,1.507978529516296,[2.91418625 1.76325279]
2,28.789738599364387,[ 2.91418625 -2.46843973]
2,15.868808191999381,[3.63484166 1.76325279]
2,1.507978529516296,[2.91418625 1.76325279]
2,7.507905798241357,[ 3.63484166 -2.46843973]
2,1.507978529516296,[2.91418625 1.76325279]
2,1.507978529516296,[2.91418625 1.76325279]
2,1.507978529516296,[2.91418625 1.76325279]
step,fitness,genome
3,1.507978529516296,[2.91418625 1.76325279]
3,1.507978529516296,[2.91418625 1.76325279]
3,34.961850367302716,[1.91418625 1.76325279]
3,1.507978529516296,[2.91418625 1.76325279]
3,7.507905798241357,[ 3.63484166 -2.46843973]
3,1.507978529516296,[2.91418625 1.76325279]
3,7.507905798241357,[ 3.63484166 -2.46843973]
3,1.507978529516296,[2.91418625 1.76325279]
3,1.507978529516296,[2.91418625 1.76325279]
3,1.507978529516296,[2.91418625 1.76325279]
3,1.507978529516296,[2.91418625 1.76325279]
3,1.507978529516296,[2.91418625 1.76325279]
3,1.507978529516296,[2.91418625 1.76325279]
3,1.507978529516296,[2.91418625 1.76325279]
3,1.507978529516296,[2.91418625 1.76325279]
3,1.507978529516296,[2.91418625 1.76325279]
3,1.507978529516296,[2.91418625 1.76325279]
3,1.507978529516296,[2.91418625 1.76325279]
3,1.507978529516296,[2.91418625 1.76325279]
3,1.507978529516296,[2.91418625 1.76325279]
3,1.507978529516296,[2.91418625 1.76325279]
3,1.507978529516296,[2.91418625 1.76325279]
3,1.507978529516296,[2.91418625 1.76325279]
3,1.507978529516296,[2.91418625 1.76325279]
3,1.507978529516296,[2.91418625 1.76325279]
step,fitness,genome
4,1.507978529516296,[2.91418625 1.76325279]
4,1.507978529516296,[2.91418625 1.76325279]
4,1.507978529516296,[2.91418625 1.76325279]
4,1.507978529516296,[2.91418625 1.76325279]
4,1.507978529516296,[2.91418625 1.76325279]
4,1.507978529516296,[2.91418625 1.76325279]
4,1.507978529516296,[2.91418625 1.76325279]
4,1.507978529516296,[2.91418625 1.76325279]
4,1.507978529516296,[2.91418625 1.76325279]
4,1.507978529516296,[2.91418625 1.76325279]
4,1.507978529516296,[2.91418625 1.76325279]
4,1.507978529516296,[2.91418625 1.76325279]
4,1.507978529516296,[2.91418625 1.76325279]
4,1.507978529516296,[2.91418625 1.76325279]
4,1.507978529516296,[2.91418625 1.76325279]
4,1.507978529516296,[2.91418625 1.76325279]
4,1.507978529516296,[2.91418625 1.76325279]
4,1.507978529516296,[2.91418625 1.76325279]
4,15.315285957192735,[2.91418625 0.76325279]
4,1.507978529516296,[2.91418625 1.76325279]
4,1.507978529516296,[2.91418625 1.76325279]
4,1.507978529516296,[2.91418625 1.76325279]
4,1.507978529516296,[2.91418625 1.76325279]
4,1.507978529516296,[2.91418625 1.76325279]
4,1.507978529516296,[2.91418625 1.76325279]
step,fitness,genome
5,1.507978529516296,[2.91418625 1.76325279]
5,1.507978529516296,[2.91418625 1.76325279]
5,1.507978529516296,[2.91418625 1.76325279]
5,1.507978529516296,[2.91418625 1.76325279]
5,1.507978529516296,[2.91418625 1.76325279]
5,1.507978529516296,[2.91418625 1.76325279]
5,1.507978529516296,[2.91418625 1.76325279]
5,1.507978529516296,[2.91418625 1.76325279]
5,1.507978529516296,[2.91418625 1.76325279]
5,1.507978529516296,[2.91418625 1.76325279]
5,1.507978529516296,[2.91418625 1.76325279]
5,1.507978529516296,[2.91418625 1.76325279]
5,1.507978529516296,[2.91418625 1.76325279]
5,1.507978529516296,[2.91418625 1.76325279]
5,1.507978529516296,[2.91418625 1.76325279]
5,1.507978529516296,[2.91418625 1.76325279]
5,1.507978529516296,[2.91418625 1.76325279]
5,1.507978529516296,[2.91418625 1.76325279]
5,15.315285957192735,[2.91418625 0.76325279]
5,1.507978529516296,[2.91418625 1.76325279]
5,1.507978529516296,[2.91418625 1.76325279]
5,1.507978529516296,[2.91418625 1.76325279]
5,1.507978529516296,[2.91418625 1.76325279]
5,1.507978529516296,[2.91418625 1.76325279]
5,1.507978529516296,[2.91418625 1.76325279]
step,fitness,genome
6,1.507978529516296,[2.91418625 1.76325279]
6,1.507978529516296,[2.91418625 1.76325279]
6,1.507978529516296,[2.91418625 1.76325279]
6,1.507978529516296,[2.91418625 1.76325279]
6,1.507978529516296,[2.91418625 1.76325279]
6,1.507978529516296,[2.91418625 1.76325279]
6,1.507978529516296,[2.91418625 1.76325279]
6,1.507978529516296,[2.91418625 1.76325279]
6,1.507978529516296,[2.91418625 1.76325279]
6,1.507978529516296,[2.91418625 1.76325279]
6,1.507978529516296,[2.91418625 1.76325279]
6,1.507978529516296,[2.91418625 1.76325279]
6,1.507978529516296,[2.91418625 1.76325279]
6,1.507978529516296,[2.91418625 1.76325279]
6,1.507978529516296,[2.91418625 1.76325279]
6,1.507978529516296,[2.91418625 1.76325279]
