step,fitness,genome
0,103.14618563707987,[1.47886135 0.24889209]
0,8.27092885424825,[3.30105073 0.97974835]
0,29.921241908136004,[-4.43617173 -3.70190914]
0,17.227520100624105,[-3.64161767 -3.80705689]
0,18.26018124942776,[ 3.05186294 -0.55856942]
0,14.411384491155605,[-3.85838899 -3.8280755 ]
0,12.646077345036687,[-3.30472692 -2.88882003]
0,18.26018124942776,[ 3.05186294 -0.55856942]
0,149.2214534812282,[1.67624402 4.10309108]
0,2.1735709847513407,[-2.92397174  2.92001105]
0,29.921241908136004,[-4.43617173 -3.70190914]
0,52.07313985471876,[2.37535708 3.40156303]
0,26.806017563290403,[2.48524287 1.00769611]
0,129.48887642487213,[-1.0990138   0.96074273]
0,12.646077345036687,[-3.30472692 -2.88882003]
0,2.1735709847513407,[-2.92397174  2.92001105]
0,41.19163155482316,[-3.36571686 -2.04487976]
0,123.34886364959561,[-1.54821518  4.33614091]
0,29.95817433944608,[-4.44628509 -3.66280551]
0,81.46080651139899,[4.05009549 2.65032988]
0,5.270903139527462,[3.11333146 2.42710244]
0,68.37326031959893,[-2.44465746  1.4157882 ]
0,41.19163155482316,[-3.36571686 -2.04487976]
0,12.646077345036687,[-3.30472692 -2.88882003]
0,14.411384491155605,[-3.85838899 -3.8280755 ]
0,61.30977716865528,[-1.33932267  2.20050285]
0,56.93083358196502,[-4.34054017 -4.23922305]
0,26.806017563290403,[2.48524287 1.00769611]
0,29.95817433944608,[-4.44628509 -3.66280551]
0,14.411384491155605,[-3.85838899 -3.8280755 ]
0,68.82708410765913,[ 3.21548241 -3.32569226]
0,13.82997283894616,[ 3.26345282 -0.26120961]
0,13.82997283894616,[ 3.26345282 -0.26120961]
0,26.806017563290403,[2.48524287 1.00769611]
0,8.27092885424825,[3.30105073 0.97974835]
0,22.864182230743033,[-1.81517448  2.92925227]
0,14.411384491155605,[-3.85838899 -3.8280755 ]
0,135.00125192219747,[0.19472478 0.95196131]
0,22.864182230743033,[-1.81517448  2.92925227]
0,40.0277912428705,[ 2.57859749 -1.94272469]
0,43.10889189686734,[-2.62122363  1.86011755]
0,72.51832060088219,[ 3.0441442  -3.29112583]
0,81.03373740233604,[1.06229675 1.56848906]
0,68.82708410765913,[ 3.21548241 -3.32569226]
0,17.227520100624105,[-3.64161767 -3.80705689]
0,5.270903139527462,[3.11333146 2.42710244]
0,51.17240247913615,[1.71587765 1.53243937]
0,12.646077345036687,[-3.30472692 -2.88882003]
0,14.411384491155605,[-3.85838899 -3.8280755 ]
0,14.411384491155605,[-3.85838899 -3.8280755 ]
0,2.1735709847513407,[-2.92397174  2.92001105]
0,14.411384491155605,[-3.85838899 -3.8280755 ]
0,17.227520100624105,[-3.64161767 -3.80705689]
0,14.411384491155605,[-3.85838899 -3.8280755 ]
0,68.01796382138227,[-1.70430501  1.82839461]
0,8.27092885424825,[3.30105073 0.97974835]
0,93.0932576857615,[-1.36961003  1.54772102]
0,41.19163155482316,[-3.36571686 -2.04487976]
0,131.15441172903974,[-1.57554854 -2.93456294]
0,14.411384491155605,[-3.85838899 -3.8280755 ]
0,69.470323614937,[0.81467586 3.25221634]
0,5.270903139527462,[3.11333146 2.42710244]
0,8.27092885424825,[3.30105073 0.97974835]
0,68.37326031959893,[-2.44465746  1.4157882 ]
0,50.388917294794624,[1.48337732 1.93045867]
0,22.864182230743033,[-1.81517448  2.92925227]
0,37.9470226369322,[ 2.6231927  -0.88699535]
0,22.864182230743033,[-1.81517448  2.92925227]
0,93.0932576857615,[-1.36961003  1.54772102]
0,2.1735709847513407,[-2.92397174  2.92001105]
0,8.27092885424825,[3.30105073 0.97974835]
0,5.270903139527462,[3.11333146 2.42710244]
0,40.0277912428705,[ 2.57859749 -1.94272469]
0,84.33345431462185,[ 4.00097579 -3.47173887]
0,69.470323614937,[0.81467586 3.25221634]
0,5.270903139527462,[3.11333146 2.42710244]
0,85.85674364614408,[0.48337732 1.93045867]
0,53.67278295210395,[1.05009549 2.65032988]
0,50.388917294794624,[1.48337732 1.93045867]
0,17.227520100624105,[-3.64161767 -3.80705689]
0,51.17240247913615,[1.71587765 1.53243937]
0,13.82997283894616,[ 3.26345282 -0.26120961]
0,98.3166158954699,[1.19472478 0.95196131]
0,128.83164547261623,[-1.28159125  4.29418788]
0,14.411384491155605,[-3.85838899 -3.8280755 ]
0,5.270903139527462,[3.11333146 2.42710244]
0,52.07313985471876,[2.37535708 3.40156303]
0,14.411384491155605,[-3.85838899 -3.8280755 ]
0,88.84392232950675,[-3.26642003 -0.96440973]
0,41.19163155482316,[-3.36571686 -2.04487976]
