step,fitness,genome
0,7.841792497655438,[ 3.8941428  -1.49899256]
0,41.26688281806324,[-3.1172364   1.93028929]
0,31.235657347635467,[ 2.75491979 -0.5402225 ]
0,17.383961606727578,[2.19177079 2.64418277]
0,40.743376674519105,[1.65803545 2.99365855]
0,41.26688281806324,[-3.1172364   1.93028929]
0,40.743376674519105,[1.65803545 2.99365855]
0,7.841792497655438,[ 3.8941428  -1.49899256]
0,51.74220609352667,[2.04292643 3.35518609]
0,40.743376674519105,[1.65803545 2.99365855]
0,122.11477229072165,[ 2.7566368  -3.57915196]
0,31.235657347635467,[ 2.75491979 -0.5402225 ]
0,26.07567070172649,[2.75348722 0.37861613]
0,40.743376674519105,[1.65803545 2.99365855]
0,122.11477229072165,[ 2.7566368  -3.57915196]
0,41.26688281806324,[-3.1172364   1.93028929]
0,7.841792497655438,[ 3.8941428  -1.49899256]
0,88.18302633225089,[1.45300989 0.84119259]
0,236.66765813073044,[1.0370343  4.51260509]
0,31.014562142349615,[3.90369608 0.63760049]
0,64.62989208438366,[-3.03216019 -1.66800943]
0,57.16196024798177,[1.0274921  2.98970449]
0,26.07567070172649,[2.75348722 0.37861613]
0,31.235657347635467,[ 2.75491979 -0.5402225 ]
0,57.6405307712385,[0.90369608 2.64418277]
step,fitness,genome
1,7.841792497655438,[ 3.8941428  -1.49899256]
1,64.62989208438366,[-3.03216019 -1.66800943]
1,7.841792497655438,[ 3.8941428  -1.49899256]
1,7.841792497655438,[ 3.8941428  -1.49899256]
1,24.976886594688246,[2.75491979 0.4597775 ]
1,7.841792497655438,[ 3.8941428  -1.49899256]
1,40.743376674519105,[1.65803545 2.99365855]
1,40.743376674519105,[1.65803545 2.99365855]
1,32.823579164736365,[3.8941428  1.50100744]
1,17.383961606727578,[2.19177079 2.64418277]
1,26.07567070172649,[2.75348722 0.37861613]
1,31.235657347635467,[ 2.75491979 -0.5402225 ]
1,7.841792497655438,[ 3.8941428  -1.49899256]
1,7.841792497655438,[ 3.8941428  -1.49899256]
1,26.07567070172649,[2.75348722 0.37861613]
1,31.235657347635467,[ 2.75491979 -0.5402225 ]
1,7.841792497655438,[ 3.8941428  -1.49899256]
1,41.26688281806324,[-3.1172364   1.93028929]
1,123.49449417751562,[0.90369608 0.63760049]
1,17.383961606727578,[2.19177079 2.64418277]
1,31.014562142349615,[3.90369608 0.63760049]
1,40.743376674519105,[1.65803545 2.99365855]
1,7.841792497655438,[ 3.8941428  -1.49899256]
1,7.841792497655438,[ 3.8941428  -1.49899256]
1,57.16196024798177,[1.0274921  2.98970449]
step,fitness,genome
2,7.841792497655438,[ 3.8941428  -1.49899256]
2,7.841792497655438,[ 3.8941428  -1.49899256]
2,7.841792497655438,[ 3.8941428  -1.49899256]
2,7.841792497655438,[ 3.8941428  -1.49899256]
2,7.841792497655438,[ 3.8941428  -1.49899256]
2,7.841792497655438,[ 3.8941428  -1.49899256]
2,24.976886594688246,[2.75491979 0.4597775 ]
2,7.841792497655438,[ 3.8941428  -1.49899256]
2,7.841792497655438,[ 3.8941428  -1.49899256]
2,7.841792497655438,[ 3.8941428  -1.49899256]
2,7.841792497655438,[ 3.8941428  -1.49899256]
2,7.841792497655438,[ 3.8941428  -1.49899256]
2,7.841792497655438,[ 3.8941428  -1.49899256]
2,7.841792497655438,[ 3.8941428  -1.49899256]
