step,fitness,genome
0,64.88835023475129,[3.91336    2.66590832]
0,73.77012502200884,[3.33925943 3.38914951]
0,48.28149611590395,[-1.16549208  3.32611497]
0,64.88835023475129,[3.91336    2.66590832]
0,73.77012502200884,[3.33925943 3.38914951]
0,46.141146246076104,[-1.17622409  3.24526904]
0,64.88835023475129,[3.91336    2.66590832]
0,48.28149611590395,[-1.16549208  3.32611497]
0,107.54566420977275,[-2.36406594  0.48708153]
0,73.77012502200884,[3.33925943 3.38914951]
0,32.31528817688968,[-3.68134884 -2.23728225]
0,64.88835023475129,[3.91336    2.66590832]
0,48.28149611590395,[-1.16549208  3.32611497]
0,68.31311891947674,[0.4723136  3.09457838]
0,64.88835023475129,[3.91336    2.66590832]
0,83.41763709761172,[4.41811996 0.26076476]
0,46.141146246076104,[-1.17622409  3.24526904]
0,46.141146246076104,[-1.17622409  3.24526904]
0,32.31528817688968,[-3.68134884 -2.23728225]
0,71.85007093121301,[-2.48684336 -3.40124955]
0,122.25593810169853,[ 4.80677379 -1.09326516]
0,98.28674720672294,[-4.03767225  3.85245093]
0,98.28674720672294,[-4.03767225  3.85245093]
0,107.54566420977275,[-2.36406594  0.48708153]
0,176.40590240076818,[-0.53890302 -0.2782305 ]
step,fitness,genome
1,32.31528817688968,[-3.68134884 -2.23728225]
1,48.28149611590395,[-1.16549208  3.32611497]
1,12.606596474825416,[3.33925943 0.38914951]
1,64.88835023475129,[3.91336    2.66590832]
1,46.141146246076104,[-1.17622409  3.24526904]
1,53.343957371461975,[1.83450792 3.32611497]
1,32.31528817688968,[-3.68134884 -2.23728225]
1,71.85007093121301,[-2.48684336 -3.40124955]
1,64.88835023475129,[3.91336    2.66590832]
1,46.141146246076104,[-1.17622409  3.24526904]
1,46.141146246076104,[-1.17622409  3.24526904]
1,64.88835023475129,[3.91336    2.66590832]
1,48.28149611590395,[-1.16549208  3.32611497]
1,46.141146246076104,[-1.17622409  3.24526904]
1,32.31528817688968,[-3.68134884 -2.23728225]
1,46.141146246076104,[-1.17622409  3.24526904]
1,64.88835023475129,[3.91336    2.66590832]
1,48.28149611590395,[-1.16549208  3.32611497]
1,48.28149611590395,[-1.16549208  3.32611497]
1,48.28149611590395,[-1.16549208  3.32611497]
1,64.88835023475129,[3.91336    2.66590832]
1,46.141146246076104,[-1.17622409  3.24526904]
1,46.141146246076104,[-1.17622409  3.24526904]
1,32.31528817688968,[-3.68134884 -2.23728225]
1,48.28149611590395,[-1.16549208  3.32611497]
step,fitness,genome
2,32.31528817688968,[-3.68134884 -2.23728225]
2,32.31528817688968,[-3.68134884 -2.23728225]
2,12.606596474825416,[3.33925943 0.38914951]
2,32.31528817688968,[-3.68134884 -2.23728225]
2,32.31528817688968,[-3.68134884 -2.23728225]
2,46.141146246076104,[-1.17622409  3.24526904]
2,46.141146246076104,[-1.17622409  3.24526904]
2,46.141146246076104,[-1.17622409  3.24526904]
2,46.141146246076104,[-1.17622409  3.24526904]
2,46.141146246076104,[-1.17622409  3.24526904]
2,32.31528817688968,[-3.68134884 -2.23728225]
2,46.141146246076104,[-1.17622409  3.24526904]
2,152.53187047004116,[0.33925943 0.38914951]
2,46.141146246076104,[-1.17622409  3.24526904]
2,46.141146246076104,[-1.17622409  3.24526904]
2,32.31528817688968,[-3.68134884 -2.23728225]
2,46.141146246076104,[-1.17622409  3.24526904]
2,32.31528817688968,[-3.68134884 -2.23728225]
2,48.28149611590395,[-1.16549208  3.32611497]
2,12.606596474825416,[3.33925943 0.38914951]
2,32.31528817688968,[-3.68134884 -2.23728225]
2,46.141146246076104,[-1.17622409  3.24526904]
2,32.31528817688968,[-3.68134884 -2.23728225]
2,32.31528817688968,[-3.68134884 -2.23728225]
2,5.367369061713948,[3.33925943 1.38914951]
step,fitness,genome
3,32.31528817688968,[-3.68134884 -2.23728225]
3,32.31528817688968,[-3.68134884 -2.23728225]
3,32.31528817688968,[-3.68134884 -2.23728225]
3,12.606596474825416,[3.33925943 0.38914951]
3,12.606596474825416,[3.33925943 0.38914951]
3,5.367369061713948,[3.33925943 1.38914951]
3,12.606596474825416,[3.33925943 0.38914951]
3,32.31528817688968,[-3.68134884 -2.23728225]
3,5.367369061713948,[3.33925943 1.38914951]
3,32.31528817688968,[-3.68134884 -2.23728225]
3,5.367369061713948,[3.33925943 1.38914951]
3,32.31528817688968,[-3.68134884 -2.23728225]
3,32.31528817688968,[-3.68134884 -2.23728225]
3,32.31528817688968,[-3.68134884 -2.23728225]
3,32.31528817688968,[-3.68134884 -2.23728225]
3,5.367369061713948,[3.33925943 1.38914951]
3,32.31528817688968,[-3.68134884 -2.23728225]
3,32.31528817688968,[-3.68134884 -2.23728225]
3,32.31528817688968,[-3.68134884 -2.23728225]
3,32.31528817688968,[-3.68134884 -2.23728225]
3,32.31528817688968,[-3.68134884 -2.23728225]
3,12.606596474825416,[3.33925943 0.38914951]
3,5.367369061713948,[3.33925943 1.38914951]
3,32.31528817688968,[-3.68134884 -2.23728225]
