step,fitness,genome
0,16.015863553821905,[ 3.08445714 -0.78973898]
0,2.770580620473604,[-2.50826905  3.05399355]
0,13.449886311100697,[ 3.46698728 -0.03249507]
0,9.062337629406278,[-2.73272034  2.61990921]
0,129.10130803131506,[-2.08781826  4.49960865]
0,43.17249498796693,[-2.93672044 -2.30845426]
0,4.451253218032967,[-2.6695752   2.80213546]
0,19.173568149757298,[2.59898261 2.92867754]
0,95.39198697961649,[-3.09066678  0.60050356]
0,79.13560229684452,[-1.86941293  1.51438212]
0,227.74079538552382,[ 0.49360649 -3.41834422]
0,38.46804702370083,[ 2.61939627 -0.42514664]
0,4.282159719637303,[ 3.58650793 -1.2048337 ]
0,87.51601449853698,[-3.8590554  1.8674628]
0,87.51601449853698,[-3.8590554  1.8674628]
0,4.282159719637303,[ 3.58650793 -1.2048337 ]
0,69.10571585805391,[-3.13556564 -1.50466318]
0,119.41632683928485,[-1.83322837  0.65484402]
0,9.062337629406278,[-2.73272034  2.61990921]
0,9.062337629406278,[-2.73272034  2.61990921]
0,34.19802194213607,[2.63846214 0.12545543]
0,63.983674512483105,[ 4.35875045 -2.97796479]
0,62.617923234152045,[-0.64583464  2.6825429 ]
0,19.173568149757298,[2.59898261 2.92867754]
0,79.96886901595083,[ 1.98561061 -0.52904004]
0,56.70999620278686,[-3.09066678  1.60050356]
0,86.33809229713674,[ 2.66497684 -3.21204457]
0,69.10571585805391,[-3.13556564 -1.50466318]
0,4.282159719637303,[ 3.58650793 -1.2048337 ]
0,69.10571585805391,[-3.13556564 -1.50466318]
0,26.749181390559755,[3.88467128 0.03889719]
0,63.983674512483105,[ 4.35875045 -2.97796479]
0,66.82484997319851,[0.3304248  2.80213546]
0,4.451253218032967,[-2.6695752   2.80213546]
0,77.55615664704567,[-3.64178235 -1.37127845]
0,63.983674512483105,[ 4.35875045 -2.97796479]
0,23.62448834287807,[2.70728611 0.67942159]
0,38.46804702370083,[ 2.61939627 -0.42514664]
0,157.26448214083837,[1.15500252 4.13521551]
0,92.29922192009627,[-2.93672044  0.69154574]
0,77.55615664704567,[-3.64178235 -1.37127845]
0,8.131477238779524,[ 3.36958795 -0.91335149]
0,4.282159719637303,[ 3.58650793 -1.2048337 ]
0,9.062337629406278,[-2.73272034  2.61990921]
0,43.17249498796693,[-2.93672044 -2.30845426]
0,88.91563601337138,[ 1.84051279 -0.3663499 ]
0,78.4960231711323,[1.91361286 0.07938374]
0,2.770580620473604,[-2.50826905  3.05399355]
0,38.46804702370083,[ 2.61939627 -0.42514664]
0,46.253375438845154,[-2.88543833 -2.28792658]
0,54.18940743670893,[-2.73272034  1.61990921]
0,38.46804702370083,[ 2.61939627 -0.42514664]
0,63.983674512483105,[ 4.35875045 -2.97796479]
0,95.9445346432968,[-2.52001747 -1.32623407]
0,9.062337629406278,[-2.73272034  2.61990921]
0,77.55615664704567,[-3.64178235 -1.37127845]
0,8.131477238779524,[ 3.36958795 -0.91335149]
0,77.55615664704567,[-3.64178235 -1.37127845]
0,46.253375438845154,[-2.88543833 -2.28792658]
0,19.026154984722027,[-2.68747543  2.3585617 ]
0,11.852690210136263,[2.81887331 1.14670357]
0,63.983674512483105,[ 4.35875045 -2.97796479]
0,43.17249498796693,[-2.93672044 -2.30845426]
0,86.33809229713674,[ 2.66497684 -3.21204457]
0,46.253375438845154,[-2.88543833 -2.28792658]
0,38.46804702370083,[ 2.61939627 -0.42514664]
0,31.67027714983754,[3.89326874 1.26399315]
0,13.449886311100697,[ 3.46698728 -0.03249507]
0,63.983674512483105,[ 4.35875045 -2.97796479]
0,97.61026146237856,[-3.83655041 -4.54769557]
0,18.06426190574772,[2.63846214 1.12545543]
0,4.282159719637303,[ 3.58650793 -1.2048337 ]
0,73.20587196363323,[-2.08781826  1.49960865]
0,53.946374997295294,[-3.78774052 -4.25166213]
0,69.10571585805391,[-3.13556564 -1.50466318]
0,69.11726140629283,[-0.61362784  3.43323551]
0,4.451253218032967,[-2.6695752   2.80213546]
0,104.45143631283247,[-3.33230954  0.34963756]
0,11.852690210136263,[2.81887331 1.14670357]
0,19.173568149757298,[2.59898261 2.92867754]
0,31.67027714983754,[3.89326874 1.26399315]
0,79.13560229684452,[-1.86941293  1.51438212]
0,9.062337629406278,[-2.73272034  2.61990921]
0,19.173568149757298,[2.59898261 2.92867754]
0,16.015863553821905,[ 3.08445714 -0.78973898]
0,69.10571585805391,[-3.13556564 -1.50466318]
0,108.1445216964534,[ 4.72723512 -1.02062326]
0,179.49597359695989,[-0.58376165 -0.90270403]
0,63.983674512483105,[ 4.35875045 -2.97796479]
0,234.43509351333932,[ 4.62577215 -4.03757439]
0,27.63993248096421,[-2.57285618  3.84748557]
0,105.1792047609495,[1.31596515 0.54278931]
0,19.173568149757298,[2.59898261 2.92867754]
0,88.91563601337138,[ 1.84051279 -0.3663499 ]
0,11.852690210136263,[2.81887331 1.14670357]
0,64.99272217924698,[0.69310647 3.0601593 ]
0,69.10571585805391,[-3.13556564 -1.50466318]
0,11.852690210136263,[2.81887331 1.14670357]
0,63.983674512483105,[ 4.35875045 -2.97796479]
0,16.015863553821905,[ 3.08445714 -0.78973898]
step,fitness,genome
1,11.852690210136263,[2.81887331 1.14670357]
1,11.852690210136263,[2.81887331 1.14670357]
1,69.10571585805391,[-3.13556564 -1.50466318]
1,19.173568149757298,[2.59898261 2.92867754]
1,8.131477238779524,[ 3.36958795 -0.91335149]
1,11.852690210136263,[2.81887331 1.14670357]
1,9.062337629406278,[-2.73272034  2.61990921]
1,8.131477238779524,[ 3.36958795 -0.91335149]
1,8.131477238779524,[ 3.36958795 -0.91335149]
1,4.282159719637303,[ 3.58650793 -1.2048337 ]
1,4.451253218032967,[-2.6695752   2.80213546]
1,56.70999620278686,[-3.09066678  1.60050356]
1,4.282159719637303,[ 3.58650793 -1.2048337 ]
1,43.17249498796693,[-2.93672044 -2.30845426]
1,157.59333835865422,[ 1.35875045 -2.97796479]
1,19.173568149757298,[2.59898261 2.92867754]
1,9.062337629406278,[-2.73272034  2.61990921]
1,16.015863553821905,[ 3.08445714 -0.78973898]
1,11.852690210136263,[2.81887331 1.14670357]
1,34.19802194213607,[2.63846214 0.12545543]
1,8.131477238779524,[ 3.36958795 -0.91335149]
1,13.449886311100697,[ 3.46698728 -0.03249507]
1,38.46804702370083,[ 2.61939627 -0.42514664]
1,43.17249498796693,[-2.93672044 -2.30845426]
1,11.852690210136263,[2.81887331 1.14670357]
1,31.67027714983754,[3.89326874 1.26399315]
1,19.173568149757298,[2.59898261 2.92867754]
1,11.852690210136263,[2.81887331 1.14670357]
1,19.173568149757298,[2.59898261 2.92867754]
1,19.173568149757298,[2.59898261 2.92867754]
1,9.062337629406278,[-2.73272034  2.61990921]
1,4.451253218032967,[-2.6695752   2.80213546]
1,4.282159719637303,[ 3.58650793 -1.2048337 ]
1,16.015863553821905,[ 3.08445714 -0.78973898]
1,38.46804702370083,[ 2.61939627 -0.42514664]
1,45.530586166126774,[-2.6695752   1.80213546]
1,4.282159719637303,[ 3.58650793 -1.2048337 ]
1,4.282159719637303,[ 3.58650793 -1.2048337 ]
1,16.015863553821905,[ 3.08445714 -0.78973898]
1,46.253375438845154,[-2.88543833 -2.28792658]
1,4.282159719637303,[ 3.58650793 -1.2048337 ]
1,69.11726140629283,[-0.61362784  3.43323551]
1,8.131477238779524,[ 3.36958795 -0.91335149]
1,26.749181390559755,[3.88467128 0.03889719]
1,11.852690210136263,[2.81887331 1.14670357]
1,34.19802194213607,[2.63846214 0.12545543]
1,34.19802194213607,[2.63846214 0.12545543]
1,13.449886311100697,[ 3.46698728 -0.03249507]
1,19.173568149757298,[2.59898261 2.92867754]
1,4.451253218032967,[-2.6695752   2.80213546]
1,77.55615664704567,[-3.64178235 -1.37127845]
1,4.451253218032967,[-2.6695752   2.80213546]
1,64.99272217924698,[0.69310647 3.0601593 ]
1,4.282159719637303,[ 3.58650793 -1.2048337 ]
1,4.282159719637303,[ 3.58650793 -1.2048337 ]
1,4.282159719637303,[ 3.58650793 -1.2048337 ]
1,38.46804702370083,[ 2.61939627 -0.42514664]
1,9.062337629406278,[-2.73272034  2.61990921]
1,54.18940743670893,[-2.73272034  1.61990921]
1,19.173568149757298,[2.59898261 2.92867754]
1,13.449886311100697,[ 3.46698728 -0.03249507]
1,79.96886901595083,[ 1.98561061 -0.52904004]
1,9.062337629406278,[-2.73272034  2.61990921]
1,63.983674512483105,[ 4.35875045 -2.97796479]
1,11.852690210136263,[2.81887331 1.14670357]
1,11.852690210136263,[2.81887331 1.14670357]
1,16.015863553821905,[ 3.08445714 -0.78973898]
1,43.17249498796693,[-2.93672044 -2.30845426]
1,69.10571585805391,[-3.13556564 -1.50466318]
1,16.015863553821905,[ 3.08445714 -0.78973898]
1,27.63993248096421,[-2.57285618  3.84748557]
1,69.10571585805391,[-3.13556564 -1.50466318]
1,19.173568149757298,[2.59898261 2.92867754]
1,19.173568149757298,[2.59898261 2.92867754]
1,63.983674512483105,[ 4.35875045 -2.97796479]
1,43.17249498796693,[-2.93672044 -2.30845426]
1,8.131477238779524,[ 3.36958795 -0.91335149]
1,19.173568149757298,[2.59898261 2.92867754]
1,13.449886311100697,[ 3.46698728 -0.03249507]
1,16.015863553821905,[ 3.08445714 -0.78973898]
1,95.9445346432968,[-2.52001747 -1.32623407]
1,46.253375438845154,[-2.88543833 -2.28792658]
1,56.70999620278686,[-3.09066678  1.60050356]
1,4.451253218032967,[-2.6695752   2.80213546]
1,16.015863553821905,[ 3.08445714 -0.78973898]
1,4.451253218032967,[-2.6695752   2.80213546]
1,9.062337629406278,[-2.73272034  2.61990921]
1,16.015863553821905,[ 3.08445714 -0.78973898]
1,4.282159719637303,[ 3.58650793 -1.2048337 ]
1,63.983674512483105,[ 4.35875045 -2.97796479]
1,4.282159719637303,[ 3.58650793 -1.2048337 ]
1,2.770580620473604,[-2.50826905  3.05399355]
1,19.173568149757298,[2.59898261 2.92867754]
1,19.173568149757298,[2.59898261 2.92867754]
1,34.19802194213607,[2.63846214 0.12545543]
1,43.17249498796693,[-2.93672044 -2.30845426]
1,66.82484997319851,[0.3304248  2.80213546]
1,11.852690210136263,[2.81887331 1.14670357]
1,38.46804702370083,[ 2.61939627 -0.42514664]
1,34.19802194213607,[2.63846214 0.12545543]
step,fitness,genome
2,4.282159719637303,[ 3.58650793 -1.2048337 ]
2,8.131477238779524,[ 3.36958795 -0.91335149]
2,16.015863553821905,[ 3.08445714 -0.78973898]
2,2.770580620473604,[-2.50826905  3.05399355]
2,8.131477238779524,[ 3.36958795 -0.91335149]
2,9.062337629406278,[-2.73272034  2.61990921]
2,4.282159719637303,[ 3.58650793 -1.2048337 ]
2,4.451253218032967,[-2.6695752   2.80213546]
2,4.282159719637303,[ 3.58650793 -1.2048337 ]
2,8.131477238779524,[ 3.36958795 -0.91335149]
2,16.015863553821905,[ 3.08445714 -0.78973898]
2,4.282159719637303,[ 3.58650793 -1.2048337 ]
2,9.062337629406278,[-2.73272034  2.61990921]
2,9.062337629406278,[-2.73272034  2.61990921]
2,4.282159719637303,[ 3.58650793 -1.2048337 ]
2,19.173568149757298,[2.59898261 2.92867754]
2,16.015863553821905,[ 3.08445714 -0.78973898]
2,4.451253218032967,[-2.6695752   2.80213546]
2,4.282159719637303,[ 3.58650793 -1.2048337 ]
2,34.19802194213607,[2.63846214 0.12545543]
2,9.062337629406278,[-2.73272034  2.61990921]
2,4.282159719637303,[ 3.58650793 -1.2048337 ]
2,4.282159719637303,[ 3.58650793 -1.2048337 ]
2,11.852690210136263,[2.81887331 1.14670357]
2,4.282159719637303,[ 3.58650793 -1.2048337 ]
2,9.062337629406278,[-2.73272034  2.61990921]
2,8.131477238779524,[ 3.36958795 -0.91335149]
2,9.062337629406278,[-2.73272034  2.61990921]
2,4.282159719637303,[ 3.58650793 -1.2048337 ]
2,4.451253218032967,[-2.6695752   2.80213546]
2,4.282159719637303,[ 3.58650793 -1.2048337 ]
2,8.131477238779524,[ 3.36958795 -0.91335149]
2,9.062337629406278,[-2.73272034  2.61990921]
2,16.015863553821905,[ 3.08445714 -0.78973898]
2,4.282159719637303,[ 3.58650793 -1.2048337 ]
2,4.282159719637303,[ 3.58650793 -1.2048337 ]
2,4.282159719637303,[ 3.58650793 -1.2048337 ]
2,2.770580620473604,[-2.50826905  3.05399355]
2,9.062337629406278,[-2.73272034  2.61990921]
2,4.451253218032967,[-2.6695752   2.80213546]
2,4.451253218032967,[-2.6695752   2.80213546]
