step,fitness,genome
0,37.39884919022618,[-1.38849209  2.9734041 ]
0,47.643681605868984,[3.93980618 2.1750916 ]
0,78.05016938219867,[ 1.99595894 -0.34503618]
0,16.329096389382507,[-2.01454838  2.92608852]
0,17.815330481082256,[2.50833496 1.37789434]
0,28.612059607946268,[-1.67422952  2.8671874 ]
0,0.23159790126431945,[-2.85748364  3.19081188]
0,43.27829801061928,[ 3.06271045 -2.94521048]
0,0.23159790126431945,[-2.85748364  3.19081188]
0,23.422884149550587,[-1.92895455  2.70870485]
0,44.267196170962414,[-2.87893882 -2.36083409]
0,11.594662444649384,[2.36964168 2.02266482]
0,23.422884149550587,[-1.92895455  2.70870485]
0,18.3640084546101,[ 3.06307725 -0.09644264]
0,59.952917547390626,[2.1128521  3.46328503]
0,58.89251897014391,[-1.17660974  3.59690024]
0,68.68318593038425,[0.66900555 3.18094042]
0,65.99039894329648,[0.90177762 2.17746839]
0,170.8081579328519,[-0.83336129 -0.18047322]
0,44.267196170962414,[-2.87893882 -2.36083409]
0,13.717323023885077,[ 3.55939892 -2.64813333]
0,37.39884919022618,[-1.38849209  2.9734041 ]
0,13.717323023885077,[ 3.55939892 -2.64813333]
0,9.905531708322815,[ 3.41522251 -2.48083581]
0,54.453744815421345,[-0.85304369  2.92861644]
0,0.23159790126431945,[-2.85748364  3.19081188]
0,9.905531708322815,[ 3.41522251 -2.48083581]
0,69.71283049798122,[-2.37262085  4.1999473 ]
0,43.27829801061928,[ 3.06271045 -2.94521048]
0,23.422884149550587,[-1.92895455  2.70870485]
0,37.43803446392501,[-3.72565487  3.23165337]
0,9.905531708322815,[ 3.41522251 -2.48083581]
0,101.54357987296257,[-2.94378698  0.28011096]
0,14.095397016892345,[-4.07500234 -3.78958164]
0,16.329096389382507,[-2.01454838  2.92608852]
0,11.594662444649384,[2.36964168 2.02266482]
0,89.96029936688447,[-4.62469706 -4.3521465 ]
0,11.594662444649384,[2.36964168 2.02266482]
0,11.594662444649384,[2.36964168 2.02266482]
0,88.1444617864561,[-2.40849377 -1.7636973 ]
0,0.23159790126431945,[-2.85748364  3.19081188]
0,14.095397016892345,[-4.07500234 -3.78958164]
0,14.095397016892345,[-4.07500234 -3.78958164]
0,54.453744815421345,[-0.85304369  2.92861644]
0,0.23159790126431945,[-2.85748364  3.19081188]
0,16.051511400184243,[ 3.98899273 -2.4905498 ]
0,44.267196170962414,[-2.87893882 -2.36083409]
0,50.75968327394552,[-3.79771623 -4.22807597]
0,69.16839159984038,[1.24911082 1.66925194]
0,29.511031305209933,[ 4.04349975 -0.58676222]
0,37.39884919022618,[-1.38849209  2.9734041 ]
0,31.116057374850847,[1.75145052 2.6576776 ]
0,31.116057374850847,[1.75145052 2.6576776 ]
0,58.89251897014391,[-1.17660974  3.59690024]
0,9.905531708322815,[ 3.41522251 -2.48083581]
0,151.16170499113994,[-1.54969404 -0.36172123]
0,65.36322899186321,[0.63971321 3.04235453]
0,16.051511400184243,[ 3.98899273 -2.4905498 ]
0,37.43803446392501,[-3.72565487  3.23165337]
0,16.051511400184243,[ 3.98899273 -2.4905498 ]
0,59.952917547390626,[2.1128521  3.46328503]
0,29.511031305209933,[ 4.04349975 -0.58676222]
0,37.39884919022618,[-1.38849209  2.9734041 ]
0,44.267196170962414,[-2.87893882 -2.36083409]
0,58.89251897014391,[-1.17660974  3.59690024]
0,50.75968327394552,[-3.79771623 -4.22807597]
0,63.531170510181155,[2.09151508 0.28357081]
0,11.594662444649384,[2.36964168 2.02266482]
0,63.531170510181155,[2.09151508 0.28357081]
0,16.051511400184243,[ 3.98899273 -2.4905498 ]
0,63.531170510181155,[2.09151508 0.28357081]
0,65.99039894329648,[0.90177762 2.17746839]
0,4.098958172018398,[2.86962835 1.57808706]
0,43.27829801061928,[ 3.06271045 -2.94521048]
0,16.051511400184243,[ 3.98899273 -2.4905498 ]
step,fitness,genome
1,9.905531708322815,[ 3.41522251 -2.48083581]
1,0.23159790126431945,[-2.85748364  3.19081188]
1,23.422884149550587,[-1.92895455  2.70870485]
1,28.612059607946268,[-1.67422952  2.8671874 ]
1,11.594662444649384,[2.36964168 2.02266482]
1,16.051511400184243,[ 3.98899273 -2.4905498 ]
1,31.116057374850847,[1.75145052 2.6576776 ]
1,0.23159790126431945,[-2.85748364  3.19081188]
1,11.594662444649384,[2.36964168 2.02266482]
1,16.051511400184243,[ 3.98899273 -2.4905498 ]
1,0.23159790126431945,[-2.85748364  3.19081188]
1,0.23159790126431945,[-2.85748364  3.19081188]
1,14.095397016892345,[-4.07500234 -3.78958164]
1,9.905531708322815,[ 3.41522251 -2.48083581]
1,0.23159790126431945,[-2.85748364  3.19081188]
1,16.329096389382507,[-2.01454838  2.92608852]
1,16.051511400184243,[ 3.98899273 -2.4905498 ]
1,0.23159790126431945,[-2.85748364  3.19081188]
1,0.23159790126431945,[-2.85748364  3.19081188]
1,0.23159790126431945,[-2.85748364  3.19081188]
1,0.23159790126431945,[-2.85748364  3.19081188]
1,0.23159790126431945,[-2.85748364  3.19081188]
1,17.815330481082256,[2.50833496 1.37789434]
1,0.23159790126431945,[-2.85748364  3.19081188]
1,14.095397016892345,[-4.07500234 -3.78958164]
1,4.098958172018398,[2.86962835 1.57808706]
1,0.23159790126431945,[-2.85748364  3.19081188]
1,0.23159790126431945,[-2.85748364  3.19081188]
1,4.098958172018398,[2.86962835 1.57808706]
1,0.23159790126431945,[-2.85748364  3.19081188]
1,4.098958172018398,[2.86962835 1.57808706]
