step,fitness,genome
0,70.94338609744592,[-0.57823383  2.42036191]
0,50.433488008180326,[1.58096288 3.1819836 ]
0,39.72063225139985,[-2.84528638 -2.60458476]
0,8.42941418058437,[2.76884299 1.42838543]
0,71.32002373178906,[-0.904256    3.63915528]
0,75.78955111730707,[-4.64814786 -4.18685605]
0,19.402128863097882,[3.70496787 0.85574791]
0,92.13103326633768,[-1.44622972  1.52203732]
0,51.726140951248276,[-3.04180282 -1.97121412]
0,8.42941418058437,[2.76884299 1.42838543]
0,182.85147191901893,[-4.40190718  1.45562819]
0,46.36734602329014,[ 4.20149385 -0.38131597]
0,24.699376585667636,[-4.40190718 -3.54437181]
0,39.72063225139985,[-2.84528638 -2.60458476]
0,100.74955805239266,[ 4.72626702 -1.31497559]
0,69.87396060859146,[ 2.2078046  -2.23137718]
0,51.726140951248276,[-3.04180282 -1.97121412]
0,55.614006915833585,[ 2.34578041 -0.97060296]
0,51.726140951248276,[-3.04180282 -1.97121412]
0,50.433488008180326,[1.58096288 3.1819836 ]
0,80.79213360922937,[-3.81903694  1.92886477]
0,19.402128863097882,[3.70496787 0.85574791]
0,50.433488008180326,[1.58096288 3.1819836 ]
0,70.94338609744592,[-0.57823383  2.42036191]
0,8.42941418058437,[2.76884299 1.42838543]
0,8.42941418058437,[2.76884299 1.42838543]
0,98.20677747454413,[1.58096288 0.1819836 ]
0,24.699376585667636,[-4.40190718 -3.54437181]
0,8.42941418058437,[2.76884299 1.42838543]
0,19.402128863097882,[3.70496787 0.85574791]
0,69.69216482899955,[0.58096288 3.1819836 ]
0,8.42941418058437,[2.76884299 1.42838543]
0,8.42941418058437,[2.76884299 1.42838543]
0,50.433488008180326,[1.58096288 3.1819836 ]
0,50.56787938613665,[4.09595937 1.16282542]
0,50.56787938613665,[4.09595937 1.16282542]
0,69.87396060859146,[ 2.2078046  -2.23137718]
0,71.32002373178906,[-0.904256    3.63915528]
0,51.726140951248276,[-3.04180282 -1.97121412]
0,21.02175756208589,[3.70496787 1.85574791]
0,239.21501577043907,[ 0.59809282 -3.54437181]
0,24.699376585667636,[-4.40190718 -3.54437181]
0,24.699376585667636,[-4.40190718 -3.54437181]
0,66.36431741840775,[-0.28572479  2.78578365]
0,19.402128863097882,[3.70496787 0.85574791]
0,55.614006915833585,[ 2.34578041 -0.97060296]
0,19.402128863097882,[3.70496787 0.85574791]
0,90.01859189791823,[-2.95059016  4.38243122]
0,70.94338609744592,[-0.57823383  2.42036191]
0,50.56787938613665,[4.09595937 1.16282542]
step,fitness,genome
1,8.42941418058437,[2.76884299 1.42838543]
1,21.02175756208589,[3.70496787 1.85574791]
1,19.402128863097882,[3.70496787 0.85574791]
1,24.699376585667636,[-4.40190718 -3.54437181]
1,8.42941418058437,[2.76884299 1.42838543]
1,39.72063225139985,[-2.84528638 -2.60458476]
1,51.726140951248276,[-3.04180282 -1.97121412]
1,8.42941418058437,[2.76884299 1.42838543]
1,19.402128863097882,[3.70496787 0.85574791]
1,39.72063225139985,[-2.84528638 -2.60458476]
1,19.402128863097882,[3.70496787 0.85574791]
1,24.699376585667636,[-4.40190718 -3.54437181]
1,24.699376585667636,[-4.40190718 -3.54437181]
1,19.402128863097882,[3.70496787 0.85574791]
1,8.42941418058437,[2.76884299 1.42838543]
1,19.402128863097882,[3.70496787 0.85574791]
1,43.56030827034017,[4.09595937 0.16282542]
1,8.42941418058437,[2.76884299 1.42838543]
1,19.402128863097882,[3.70496787 0.85574791]
1,8.42941418058437,[2.76884299 1.42838543]
1,8.42941418058437,[2.76884299 1.42838543]
1,21.02175756208589,[3.70496787 1.85574791]
1,51.726140951248276,[-3.04180282 -1.97121412]
1,8.42941418058437,[2.76884299 1.42838543]
1,8.42941418058437,[2.76884299 1.42838543]
1,8.42941418058437,[2.76884299 1.42838543]
1,8.42941418058437,[2.76884299 1.42838543]
1,8.42941418058437,[2.76884299 1.42838543]
1,24.699376585667636,[-4.40190718 -3.54437181]
1,19.402128863097882,[3.70496787 0.85574791]
1,8.42941418058437,[2.76884299 1.42838543]
1,8.42941418058437,[2.76884299 1.42838543]
1,39.72063225139985,[-2.84528638 -2.60458476]
1,184.4377855744475,[ 0.15471362 -2.60458476]
1,19.402128863097882,[3.70496787 0.85574791]
1,21.02175756208589,[3.70496787 1.85574791]
1,8.42941418058437,[2.76884299 1.42838543]
1,21.02175756208589,[3.70496787 1.85574791]
1,24.823153124323206,[2.76884299 0.42838543]
1,8.42941418058437,[2.76884299 1.42838543]
1,50.56787938613665,[4.09595937 1.16282542]
1,8.42941418058437,[2.76884299 1.42838543]
1,8.42941418058437,[2.76884299 1.42838543]
1,8.42941418058437,[2.76884299 1.42838543]
1,8.42941418058437,[2.76884299 1.42838543]
1,19.402128863097882,[3.70496787 0.85574791]
1,8.42941418058437,[2.76884299 1.42838543]
1,19.402128863097882,[3.70496787 0.85574791]
1,39.72063225139985,[-2.84528638 -2.60458476]
1,8.42941418058437,[2.76884299 1.42838543]
step,fitness,genome
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,24.823153124323206,[2.76884299 0.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,19.402128863097882,[3.70496787 0.85574791]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,19.402128863097882,[3.70496787 0.85574791]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,24.823153124323206,[2.76884299 0.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,24.823153124323206,[2.76884299 0.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,24.823153124323206,[2.76884299 0.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
2,8.42941418058437,[2.76884299 1.42838543]
step,fitness,genome
3,8.42941418058437,[2.76884299 1.42838543]
3,8.42941418058437,[2.76884299 1.42838543]
3,8.42941418058437,[2.76884299 1.42838543]
3,8.42941418058437,[2.76884299 1.42838543]
3,8.42941418058437,[2.76884299 1.42838543]
3,8.42941418058437,[2.76884299 1.42838543]
3,8.42941418058437,[2.76884299 1.42838543]
3,8.42941418058437,[2.76884299 1.42838543]
3,8.42941418058437,[2.76884299 1.42838543]
3,8.42941418058437,[2.76884299 1.42838543]
3,8.42941418058437,[2.76884299 1.42838543]
3,8.42941418058437,[2.76884299 1.42838543]
3,8.42941418058437,[2.76884299 1.42838543]
3,8.42941418058437,[2.76884299 1.42838543]
