step,fitness,genome
0,49.79530695374465,[1.18181286 2.68222707]
0,25.996478588633728,[-3.07780686 -3.38366954]
0,42.55778713490747,[-2.2133372   2.02897572]
0,35.7352356891299,[-2.80540731  3.96542494]
0,13.258328218930059,[ 3.37937682 -0.02691691]
0,125.48904328521573,[2.14987347 3.97382395]
0,41.42216416191844,[2.43030178 0.40324712]
0,103.22608117180448,[-1.63746769  1.18465784]
0,118.45762997429036,[3.84436478 3.37069399]
0,63.14821556876388,[ 4.55066487 -2.31632538]
0,68.08426028257102,[ 2.28804573 -2.41202467]
0,41.42216416191844,[2.43030178 0.40324712]
0,65.58215720031068,[-0.63787374  3.35794423]
0,24.407845709635772,[2.01926512 2.76608348]
0,45.450015154118255,[-2.93555945  1.79432511]
0,24.407845709635772,[2.01926512 2.76608348]
0,42.55778713490747,[-2.2133372   2.02897572]
0,33.04975084301521,[ 4.30170668 -2.23543216]
0,111.284016513837,[-4.15330976  3.79251896]
0,42.55778713490747,[-2.2133372   2.02897572]
0,161.24865879378763,[2.67800794 4.12515375]
0,2.5708913244924974,[ 3.728184   -2.16760243]
0,61.77576628006244,[-2.63636703 -2.20967717]
0,89.98653681324141,[1.12166216 1.2694839 ]
0,80.75070016144215,[-2.73800136  1.04611236]
0,41.42216416191844,[2.43030178 0.40324712]
0,105.09868893147413,[ 1.65710538 -1.69995227]
0,35.7352356891299,[-2.80540731  3.96542494]
0,2.5708913244924974,[ 3.728184   -2.16760243]
0,2.5708913244924974,[ 3.728184   -2.16760243]
0,13.258328218930059,[ 3.37937682 -0.02691691]
0,102.39580917638943,[ 4.77114296 -2.51829376]
0,25.996478588633728,[-3.07780686 -3.38366954]
0,79.26209348777718,[1.40227689 1.18286794]
0,25.996478588633728,[-3.07780686 -3.38366954]
0,38.700504404300844,[3.9435844  1.66218495]
0,118.06810833271689,[-1.63051837  0.86403219]
0,34.67238949264724,[3.19386494 3.04151514]
0,29.15097425299765,[2.59297003 3.11109578]
0,68.08426028257102,[ 2.28804573 -2.41202467]
0,79.02229006758573,[-3.00430448  1.07713971]
0,5.7711744708628165,[-3.58147978 -2.90416658]
