step,fitness,genome
0,9.350327232418179,[ 3.18839555 -1.25733441]
0,43.586522139384655,[-1.70080645  2.3418395 ]
0,24.97393880790926,[-3.47493384 -2.37699022]
0,9.350327232418179,[ 3.18839555 -1.25733441]
0,9.350327232418179,[ 3.18839555 -1.25733441]
0,37.344647533617035,[ 2.61880123 -1.93644107]
0,41.42473855987845,[4.0758973  0.12915463]
0,9.350327232418179,[ 3.18839555 -1.25733441]
0,106.03062892560385,[-3.30889757 -0.1145144 ]
0,8.503089728149344,[-3.151109    3.44206596]
0,9.350327232418179,[ 3.18839555 -1.25733441]
0,106.03062892560385,[-3.30889757 -0.1145144 ]
0,54.5311214399146,[-1.10531041  3.4516375 ]
0,9.350327232418179,[ 3.18839555 -1.25733441]
0,9.350327232418179,[ 3.18839555 -1.25733441]
0,38.79013955868795,[ 2.58594343 -1.81132543]
0,37.344647533617035,[ 2.61880123 -1.93644107]
0,22.261642590383858,[2.10228607 1.97162666]
0,96.47339431714855,[-3.89758513 -1.23704229]
0,41.42473855987845,[4.0758973  0.12915463]
0,159.2352434897487,[-1.34704797 -0.77069997]
0,122.6056955259167,[-1.73317272 -1.98440633]
0,48.1753961280441,[4.0758973  1.12915463]
0,8.503089728149344,[-3.151109    3.44206596]
0,41.42473855987845,[4.0758973  0.12915463]
step,fitness,genome
1,9.350327232418179,[ 3.18839555 -1.25733441]
1,22.261642590383858,[2.10228607 1.97162666]
1,9.350327232418179,[ 3.18839555 -1.25733441]
1,8.503089728149344,[-3.151109    3.44206596]
1,9.350327232418179,[ 3.18839555 -1.25733441]
1,8.503089728149344,[-3.151109    3.44206596]
1,9.350327232418179,[ 3.18839555 -1.25733441]
1,9.350327232418179,[ 3.18839555 -1.25733441]
1,8.503089728149344,[-3.151109    3.44206596]
1,9.350327232418179,[ 3.18839555 -1.25733441]
1,9.350327232418179,[ 3.18839555 -1.25733441]
1,37.344647533617035,[ 2.61880123 -1.93644107]
1,9.350327232418179,[ 3.18839555 -1.25733441]
1,9.350327232418179,[ 3.18839555 -1.25733441]
1,9.350327232418179,[ 3.18839555 -1.25733441]
1,9.350327232418179,[ 3.18839555 -1.25733441]
1,9.350327232418179,[ 3.18839555 -1.25733441]
1,8.503089728149344,[-3.151109    3.44206596]
1,9.350327232418179,[ 3.18839555 -1.25733441]
1,24.97393880790926,[-3.47493384 -2.37699022]
1,8.503089728149344,[-3.151109    3.44206596]
1,9.350327232418179,[ 3.18839555 -1.25733441]
1,9.350327232418179,[ 3.18839555 -1.25733441]
1,9.350327232418179,[ 3.18839555 -1.25733441]
1,9.350327232418179,[ 3.18839555 -1.25733441]
step,fitness,genome
2,9.350327232418179,[ 3.18839555 -1.25733441]
2,176.7337859302082,[ 0.18839555 -1.25733441]
2,8.503089728149344,[-3.151109    3.44206596]
2,9.350327232418179,[ 3.18839555 -1.25733441]
2,8.503089728149344,[-3.151109    3.44206596]
2,8.503089728149344,[-3.151109    3.44206596]
2,9.350327232418179,[ 3.18839555 -1.25733441]
2,8.503089728149344,[-3.151109    3.44206596]
2,8.503089728149344,[-3.151109    3.44206596]
2,8.503089728149344,[-3.151109    3.44206596]
2,9.350327232418179,[ 3.18839555 -1.25733441]
2,9.350327232418179,[ 3.18839555 -1.25733441]
2,8.503089728149344,[-3.151109    3.44206596]
2,8.503089728149344,[-3.151109    3.44206596]
2,61.9816718953286,[1.848891   3.44206596]
