step,fitness,genome
0,34.38453819208054,[-3.06555282 -3.57920046]
0,12.222099883070781,[ 3.07684781 -1.96224773]
0,156.242535719901,[1.56022372 4.13875433]
0,34.38453819208054,[-3.06555282 -3.57920046]
0,156.78619980612515,[ 0.92956989 -2.37875064]
0,55.74161520654883,[1.0137094  2.51378447]
0,12.222099883070781,[ 3.07684781 -1.96224773]
0,91.56054101621697,[-3.85066145  1.75471422]
0,55.74161520654883,[1.0137094  2.51378447]
0,10.535657916751644,[3.51665385 1.25043911]
0,166.94049545086577,[-0.79015415 -2.14366875]
0,34.38453819208054,[-3.06555282 -3.57920046]
0,91.56054101621697,[-3.85066145  1.75471422]
0,198.89395986278598,[-2.36576212 -4.4147594 ]
0,62.080262661242486,[ 4.52831547 -1.62861018]
0,166.7316169029072,[-0.81575955 -1.99478318]
0,156.78619980612515,[ 0.92956989 -2.37875064]
0,62.080262661242486,[ 4.52831547 -1.62861018]
0,23.710861112186215,[2.63087866 0.85053311]
0,414.5479189019405,[ 0.88433575 -4.49346745]
0,102.70334959732446,[ 1.74994736 -2.18550951]
0,78.28263664832491,[0.41101587 2.17794148]
0,78.61884257105368,[-3.78541582  1.90485809]
0,55.74161520654883,[1.0137094  2.51378447]
0,37.102464708747576,[-2.96349455  3.97440039]
0,23.153932182364844,[-3.11157251  3.7747908 ]
0,111.23643385835601,[-1.82765903  0.87000561]
0,56.8273305238537,[ 2.6203309  -2.73568293]
0,78.28263664832491,[0.41101587 2.17794148]
0,119.60939571663624,[-4.13035231  3.94349281]
0,96.8820674938974,[1.88842749 3.7747908 ]
0,55.74161520654883,[1.0137094  2.51378447]
0,61.93689447488822,[-1.82765903  1.87000561]
0,82.22466154174235,[-3.67563258  1.61217903]
0,62.080262661242486,[ 4.52831547 -1.62861018]
0,37.102464708747576,[-2.96349455  3.97440039]
0,34.38453819208054,[-3.06555282 -3.57920046]
0,177.83389107282045,[-2.49823492 -4.38262452]
0,393.72531234936287,[ 3.80324694 -4.79526882]
0,156.242535719901,[1.56022372 4.13875433]
0,61.19433436509332,[-0.70895422  2.6892521 ]
0,8.346259792025371,[3.07684781 1.03775227]
0,24.06623766031229,[-3.19280907 -2.57680242]
0,61.93689447488822,[-1.82765903  1.87000561]
0,23.710861112186215,[2.63087866 0.85053311]
0,253.39506819040884,[ 0.96144355 -3.73546053]
0,91.56054101621697,[-3.85066145  1.75471422]
0,61.19433436509332,[-0.70895422  2.6892521 ]
0,54.60867588782946,[-1.37806148  2.32840688]
0,54.60867588782946,[-1.37806148  2.32840688]
step,fitness,genome
1,91.56054101621697,[-3.85066145  1.75471422]
1,55.74161520654883,[1.0137094  2.51378447]
1,34.38453819208054,[-3.06555282 -3.57920046]
1,23.153932182364844,[-3.11157251  3.7747908 ]
1,10.535657916751644,[3.51665385 1.25043911]
1,24.06623766031229,[-3.19280907 -2.57680242]
1,62.080262661242486,[ 4.52831547 -1.62861018]
1,82.22466154174235,[-3.67563258  1.61217903]
1,12.222099883070781,[ 3.07684781 -1.96224773]
1,91.56054101621697,[-3.85066145  1.75471422]
1,78.28263664832491,[0.41101587 2.17794148]
1,119.60939571663624,[-4.13035231  3.94349281]
1,78.28263664832491,[0.41101587 2.17794148]
1,62.080262661242486,[ 4.52831547 -1.62861018]
1,177.83389107282045,[-2.49823492 -4.38262452]
1,82.22466154174235,[-3.67563258  1.61217903]
1,37.102464708747576,[-2.96349455  3.97440039]
1,23.710861112186215,[2.63087866 0.85053311]
1,37.102464708747576,[-2.96349455  3.97440039]
1,55.74161520654883,[1.0137094  2.51378447]
1,156.242535719901,[1.56022372 4.13875433]
1,8.346259792025371,[3.07684781 1.03775227]
1,37.102464708747576,[-2.96349455  3.97440039]
1,37.102464708747576,[-2.96349455  3.97440039]
1,78.28263664832491,[0.41101587 2.17794148]
1,55.74161520654883,[1.0137094  2.51378447]
1,54.60867588782946,[-1.37806148  2.32840688]
1,78.61884257105368,[-3.78541582  1.90485809]
1,37.102464708747576,[-2.96349455  3.97440039]
1,55.74161520654883,[1.0137094  2.51378447]
1,34.38453819208054,[-3.06555282 -3.57920046]
1,61.93689447488822,[-1.82765903  1.87000561]
1,91.56054101621697,[-3.85066145  1.75471422]
1,91.56054101621697,[-3.85066145  1.75471422]
1,62.080262661242486,[ 4.52831547 -1.62861018]
1,8.346259792025371,[3.07684781 1.03775227]
1,34.38453819208054,[-3.06555282 -3.57920046]
1,23.710861112186215,[2.63087866 0.85053311]
1,55.74161520654883,[1.0137094  2.51378447]
1,8.346259792025371,[3.07684781 1.03775227]
1,56.8273305238537,[ 2.6203309  -2.73568293]
1,102.70334959732446,[ 1.74994736 -2.18550951]
1,55.74161520654883,[1.0137094  2.51378447]
1,91.56054101621697,[-3.85066145  1.75471422]
1,34.38453819208054,[-3.06555282 -3.57920046]
1,96.8820674938974,[1.88842749 3.7747908 ]
1,37.102464708747576,[-2.96349455  3.97440039]
1,54.60867588782946,[-1.37806148  2.32840688]
1,91.56054101621697,[-3.85066145  1.75471422]
1,55.74161520654883,[1.0137094  2.51378447]
step,fitness,genome
2,55.74161520654883,[1.0137094  2.51378447]
2,37.102464708747576,[-2.96349455  3.97440039]
2,8.346259792025371,[3.07684781 1.03775227]
2,23.153932182364844,[-3.11157251  3.7747908 ]
2,23.710861112186215,[2.63087866 0.85053311]
2,37.102464708747576,[-2.96349455  3.97440039]
2,78.28263664832491,[0.41101587 2.17794148]
2,56.8273305238537,[ 2.6203309  -2.73568293]
2,10.535657916751644,[3.51665385 1.25043911]
2,55.74161520654883,[1.0137094  2.51378447]
2,23.710861112186215,[2.63087866 0.85053311]
2,34.38453819208054,[-3.06555282 -3.57920046]
2,78.61884257105368,[-3.78541582  1.90485809]
2,23.710861112186215,[2.63087866 0.85053311]
2,23.710861112186215,[2.63087866 0.85053311]
2,34.38453819208054,[-3.06555282 -3.57920046]
2,108.40800636428673,[ 1.80719093 -2.57680242]
2,37.102464708747576,[-2.96349455  3.97440039]
2,37.102464708747576,[-2.96349455  3.97440039]
2,34.38453819208054,[-3.06555282 -3.57920046]
2,91.56054101621697,[-3.85066145  1.75471422]
2,55.74161520654883,[1.0137094  2.51378447]
2,23.153932182364844,[-3.11157251  3.7747908 ]
2,55.74161520654883,[1.0137094  2.51378447]
2,5.856097045063852,[2.63087866 1.85053311]
2,37.102464708747576,[-2.96349455  3.97440039]
2,54.60867588782946,[-1.37806148  2.32840688]
2,34.38453819208054,[-3.06555282 -3.57920046]
2,8.346259792025371,[3.07684781 1.03775227]
2,8.346259792025371,[3.07684781 1.03775227]
2,11.572972577493355,[3.51665385 1.03775227]
2,5.647340982336782,[3.07684781 1.25043911]
2,37.102464708747576,[-2.96349455  3.97440039]
2,34.38453819208054,[-3.06555282 -3.57920046]
2,54.60867588782946,[-1.37806148  2.32840688]
2,54.60867588782946,[-1.37806148  2.32840688]
2,13.369187513711172,[-2.96349455  2.51378447]
2,132.2035397756332,[1.0137094  3.97440039]
2,54.60867588782946,[-1.37806148  2.32840688]
2,34.38453819208054,[-3.06555282 -3.57920046]
2,12.222099883070781,[ 3.07684781 -1.96224773]
2,8.346259792025371,[3.07684781 1.03775227]
2,55.74161520654883,[1.0137094  2.51378447]
2,34.38453819208054,[-3.06555282 -3.57920046]
2,10.535657916751644,[3.51665385 1.25043911]
2,37.102464708747576,[-2.96349455  3.97440039]
2,12.222099883070781,[ 3.07684781 -1.96224773]
2,23.710861112186215,[2.63087866 0.85053311]
2,37.102464708747576,[-2.96349455  3.97440039]
2,55.74161520654883,[1.0137094  2.51378447]
step,fitness,genome
3,34.38453819208054,[-3.06555282 -3.57920046]
3,55.74161520654883,[1.0137094  2.51378447]
3,34.38453819208054,[-3.06555282 -3.57920046]
3,5.856097045063852,[2.63087866 1.85053311]
3,34.38453819208054,[-3.06555282 -3.57920046]
3,34.38453819208054,[-3.06555282 -3.57920046]
3,23.710861112186215,[2.63087866 0.85053311]
3,37.102464708747576,[-2.96349455  3.97440039]
3,34.38453819208054,[-3.06555282 -3.57920046]
3,34.38453819208054,[-3.06555282 -3.57920046]
3,23.153932182364844,[-3.11157251  3.7747908 ]
3,37.102464708747576,[-2.96349455  3.97440039]
3,37.102464708747576,[-2.96349455  3.97440039]
3,8.346259792025371,[3.07684781 1.03775227]
3,23.153932182364844,[-3.11157251  3.7747908 ]
3,13.369187513711172,[-2.96349455  2.51378447]
3,8.346259792025371,[3.07684781 1.03775227]
3,23.710861112186215,[2.63087866 0.85053311]
3,11.572972577493355,[3.51665385 1.03775227]
3,10.535657916751644,[3.51665385 1.25043911]
3,37.102464708747576,[-2.96349455  3.97440039]
3,11.572972577493355,[3.51665385 1.03775227]
3,11.572972577493355,[3.51665385 1.03775227]
3,8.346259792025371,[3.07684781 1.03775227]
3,12.222099883070781,[ 3.07684781 -1.96224773]
3,5.647340982336782,[3.07684781 1.25043911]
3,12.222099883070781,[ 3.07684781 -1.96224773]
3,5.856097045063852,[2.63087866 1.85053311]
3,34.38453819208054,[-3.06555282 -3.57920046]
3,5.856097045063852,[2.63087866 1.85053311]
3,54.60867588782946,[-1.37806148  2.32840688]
3,108.40800636428673,[ 1.80719093 -2.57680242]
3,23.710861112186215,[2.63087866 0.85053311]
3,5.856097045063852,[2.63087866 1.85053311]
3,10.704143287489819,[3.07684781 0.85053311]
