step,fitness,genome
0,97.50148137972158,[0.55231627 1.60768188]
0,11.394208801192963,[2.32138338 2.37343653]
0,43.82280506483008,[3.57510151 2.85485428]
0,92.16688228787598,[-4.87686285 -3.95602148]
0,21.45537161274539,[ 4.1771975  -1.86201177]
0,111.32876770958877,[ 1.55059323 -0.77738219]
0,55.42810247661669,[ 4.3555365  -2.83442644]
0,61.46729684415227,[-1.57677358  3.85808847]
0,39.11653236587764,[-3.74715699  3.06486166]
0,97.50148137972158,[0.55231627 1.60768188]
0,32.02501903487352,[-2.91343471  3.92347099]
0,84.84788334993976,[1.39858398 1.02976976]
0,132.63790814464988,[-0.43478706  1.10880785]
0,7.556362703180153,[-3.40239952 -3.02564521]
0,39.57471529930267,[4.0460036  0.20647276]
0,55.42810247661669,[ 4.3555365  -2.83442644]
0,104.02594172768507,[-3.03515554 -0.14109529]
0,124.10260631216596,[-2.07328038  0.18837721]
0,114.9777066212715,[-2.82533547 -4.2123752 ]
0,95.11063287622211,[-1.94266765  1.14734244]
0,115.53747712158986,[ 1.62760113 -2.39221253]
0,15.986821714675724,[2.24106986 2.03029475]
0,111.32876770958877,[ 1.55059323 -0.77738219]
0,116.29600647855123,[-4.58610068 -4.56994595]
0,15.986821714675724,[2.24106986 2.03029475]
0,61.46729684415227,[-1.57677358  3.85808847]
0,36.17769321747613,[ 4.23740712 -2.63590983]
0,132.63790814464988,[-0.43478706  1.10880785]
0,95.11063287622211,[-1.94266765  1.14734244]
0,39.11653236587764,[-3.74715699  3.06486166]
0,15.986821714675724,[2.24106986 2.03029475]
0,21.45537161274539,[ 4.1771975  -1.86201177]
0,95.11063287622211,[-1.94266765  1.14734244]
0,104.02594172768507,[-3.03515554 -0.14109529]
0,15.986821714675724,[2.24106986 2.03029475]
0,21.45537161274539,[ 4.1771975  -1.86201177]
0,38.899883202572695,[-2.80733356 -2.80035715]
0,88.73629431405773,[ 1.90959577 -2.0059962 ]
0,124.10260631216596,[-2.07328038  0.18837721]
0,53.13410886561724,[ 4.45179715 -2.47920668]
0,53.13410886561724,[ 4.45179715 -2.47920668]
0,32.02501903487352,[-2.91343471  3.92347099]
0,53.13410886561724,[ 4.45179715 -2.47920668]
0,81.16776106429887,[1.67979329 3.61802873]
0,39.11653236587764,[-3.74715699  3.06486166]
0,39.11653236587764,[-3.74715699  3.06486166]
0,115.53747712158986,[ 1.62760113 -2.39221253]
0,152.58901150226993,[ 0.90959577 -2.0059962 ]
0,11.200008681771765,[2.32576289 2.32236178]
0,55.42810247661669,[ 4.3555365  -2.83442644]
step,fitness,genome
1,53.13410886561724,[ 4.45179715 -2.47920668]
1,111.32876770958877,[ 1.55059323 -0.77738219]
1,15.986821714675724,[2.24106986 2.03029475]
1,7.556362703180153,[-3.40239952 -3.02564521]
