step,fitness,genome
0,57.84749105658828,[-1.81694009  3.92703743]
0,61.89847286058919,[ 4.37004089 -0.57366308]
0,50.3413444280251,[-3.83674744  2.86138343]
0,49.677687106642495,[-1.01639672  3.09716946]
0,49.677687106642495,[-1.01639672  3.09716946]
0,50.3413444280251,[-3.83674744  2.86138343]
0,41.12072119604055,[-3.13852927  1.94300092]
0,70.11382132659472,[-3.36996038 -4.21893263]
0,171.73495514852817,[ 1.41311786 -3.21379205]
0,48.268443237970885,[2.32517782 0.34702993]
0,41.12072119604055,[-3.13852927  1.94300092]
0,80.26251946089089,[-3.13909828  1.08644442]
0,61.89847286058919,[ 4.37004089 -0.57366308]
0,50.3413444280251,[-3.83674744  2.86138343]
0,108.03242226329061,[-2.63833803  0.11577364]
0,50.3413444280251,[-3.83674744  2.86138343]
0,48.268443237970885,[2.32517782 0.34702993]
0,87.91747003905192,[ 3.16951955 -3.47756989]
0,109.23696266815432,[ 1.67177192 -2.24213302]
0,80.26251946089089,[-3.13909828  1.08644442]
0,50.3413444280251,[-3.83674744  2.86138343]
0,61.89847286058919,[ 4.37004089 -0.57366308]
0,48.268443237970885,[2.32517782 0.34702993]
0,60.27764167892485,[ 4.12137322 -3.18090359]
0,87.91747003905192,[ 3.16951955 -3.47756989]
0,37.74448809384247,[ 2.67177192 -2.24213302]
0,171.73495514852817,[ 1.41311786 -3.21379205]
0,70.74119566473276,[1.48112275 1.30753904]
0,61.89847286058919,[ 4.37004089 -0.57366308]
0,50.3413444280251,[-3.83674744  2.86138343]
0,57.84749105658828,[-1.81694009  3.92703743]
0,87.91747003905192,[ 3.16951955 -3.47756989]
0,37.74448809384247,[ 2.67177192 -2.24213302]
0,61.89847286058919,[ 4.37004089 -0.57366308]
0,65.14459019290123,[3.64395744 3.06656548]
0,109.85354510119996,[-2.64426672 -0.29569764]
0,37.74448809384247,[ 2.67177192 -2.24213302]
0,103.65952140505914,[-3.18060423  0.15853678]
0,49.677687106642495,[-1.01639672  3.09716946]
0,65.14459019290123,[3.64395744 3.06656548]
0,72.36292180854971,[-2.32972333 -2.83860491]
0,37.74448809384247,[ 2.67177192 -2.24213302]
0,41.12072119604055,[-3.13852927  1.94300092]
0,41.12072119604055,[-3.13852927  1.94300092]
0,41.12072119604055,[-3.13852927  1.94300092]
0,37.74448809384247,[ 2.67177192 -2.24213302]
0,80.26251946089089,[-3.13909828  1.08644442]
0,98.63139599748665,[-4.9480752  -3.67493265]
0,87.91747003905192,[ 3.16951955 -3.47756989]
0,60.27764167892485,[ 4.12137322 -3.18090359]
step,fitness,genome
1,49.677687106642495,[-1.01639672  3.09716946]
1,48.268443237970885,[2.32517782 0.34702993]
1,41.12072119604055,[-3.13852927  1.94300092]
1,48.268443237970885,[2.32517782 0.34702993]
1,37.74448809384247,[ 2.67177192 -2.24213302]
1,41.12072119604055,[-3.13852927  1.94300092]
1,41.12072119604055,[-3.13852927  1.94300092]
1,41.12072119604055,[-3.13852927  1.94300092]
1,49.677687106642495,[-1.01639672  3.09716946]
1,41.12072119604055,[-3.13852927  1.94300092]
1,37.74448809384247,[ 2.67177192 -2.24213302]
1,49.677687106642495,[-1.01639672  3.09716946]
1,37.74448809384247,[ 2.67177192 -2.24213302]
1,49.677687106642495,[-1.01639672  3.09716946]
1,41.12072119604055,[-3.13852927  1.94300092]
1,37.74448809384247,[ 2.67177192 -2.24213302]
1,41.12072119604055,[-3.13852927  1.94300092]
1,37.74448809384247,[ 2.67177192 -2.24213302]
1,41.12072119604055,[-3.13852927  1.94300092]
1,23.72488252080997,[2.67177192 0.75786698]
1,48.268443237970885,[2.32517782 0.34702993]
1,37.74448809384247,[ 2.67177192 -2.24213302]
1,50.3413444280251,[-3.83674744  2.86138343]
1,61.89847286058919,[ 4.37004089 -0.57366308]
1,23.72488252080997,[2.67177192 0.75786698]
1,37.74448809384247,[ 2.67177192 -2.24213302]
1,37.74448809384247,[ 2.67177192 -2.24213302]
