step,fitness,genome
0,48.6617885058577,[-1.15489339  2.72732483]
0,34.95185520554993,[-2.93063073 -3.35307622]
0,19.74597284691841,[2.92096541 0.389296  ]
0,9.184717201357817,[ 3.17730139 -1.33427125]
0,39.64963768453051,[ 2.77271196 -2.55311742]
0,19.74597284691841,[2.92096541 0.389296  ]
0,52.665930212308666,[ 4.44389189 -2.49923828]
0,60.33593562603651,[ 4.39257846 -0.78618491]
0,43.84653886167678,[-2.06965219  3.87980933]
0,4.908833529380825,[-2.54961148  3.38601244]
0,40.79228608387799,[4.02185869 0.71720669]
0,98.28046959753,[ 1.76139649 -1.8448028 ]
0,50.1998320073629,[-3.47620066  2.02750666]
0,40.79228608387799,[4.02185869 0.71720669]
0,30.484963857715737,[-3.60759827 -2.25645108]
0,9.486817623372536,[2.57031523 1.70878998]
0,70.01987874623143,[-0.32105545  3.28619677]
0,3.1145971183683288,[3.2969634  1.88998678]
0,59.22114108363913,[-0.65066164  2.99357628]
0,27.080343334918584,[-4.32448342 -3.01147666]
0,30.484963857715737,[-3.60759827 -2.25645108]
0,33.5748015841454,[-2.88208997 -2.88147948]
0,39.71438347495617,[-3.1235231   1.96546899]
0,140.4873705039559,[0.02813951 0.88758662]
0,18.022231347127942,[3.25636524 2.70319568]
0,4.908833529380825,[-2.54961148  3.38601244]
0,43.84653886167678,[-2.06965219  3.87980933]
0,39.118428176445704,[4.0292633 0.3245103]
0,2.6887197375742393,[ 3.38837873 -1.53464008]
0,9.184717201357817,[ 3.17730139 -1.33427125]
0,70.01987874623143,[-0.32105545  3.28619677]
0,24.985365306530117,[-2.96211656  3.83341891]
0,60.33593562603651,[ 4.39257846 -0.78618491]
0,14.71617888722665,[ 3.17339266 -0.52699585]
0,114.58822604504081,[-3.73760561  4.31101652]
0,18.866085983093058,[-3.44612371  3.37048199]
0,22.687398791387842,[ 4.16380632 -2.32418012]
0,14.71617888722665,[ 3.17339266 -0.52699585]
0,77.310981733143,[-2.96094723 -4.01803967]
0,18.866085983093058,[-3.44612371  3.37048199]
0,39.64963768453051,[ 2.77271196 -2.55311742]
0,19.74597284691841,[2.92096541 0.389296  ]
0,18.022231347127942,[3.25636524 2.70319568]
0,18.022231347127942,[3.25636524 2.70319568]
0,77.310981733143,[-2.96094723 -4.01803967]
0,78.09320270664116,[ 4.33498533 -3.19572083]
0,27.080343334918584,[-4.32448342 -3.01147666]
0,19.74597284691841,[2.92096541 0.389296  ]
0,39.71438347495617,[-3.1235231   1.96546899]
0,27.726130226337723,[-1.77144666  2.74441491]
0,24.985365306530117,[-2.96211656  3.83341891]
0,30.484963857715737,[-3.60759827 -2.25645108]
0,19.74597284691841,[2.92096541 0.389296  ]
0,142.2355764203412,[-1.61748651  0.12322934]
0,40.79228608387799,[4.02185869 0.71720669]
0,59.22114108363913,[-0.65066164  2.99357628]
0,27.94083539591725,[ 2.76139649 -1.8448028 ]
0,9.998209471273483,[ 3.19089941 -1.15782631]
0,78.09320270664116,[ 4.33498533 -3.19572083]
0,9.184717201357817,[ 3.17730139 -1.33427125]
0,9.184717201357817,[ 3.17730139 -1.33427125]
0,118.86618804411246,[-3.91851838  4.20386244]
0,4.908833529380825,[-2.54961148  3.38601244]
0,24.086128908128252,[ 4.0292633 -2.6754897]
0,27.726130226337723,[-1.77144666  2.74441491]
0,9.486817623372536,[2.57031523 1.70878998]
0,14.71617888722665,[ 3.17339266 -0.52699585]
0,39.71438347495617,[-3.1235231   1.96546899]
0,39.71438347495617,[-3.1235231   1.96546899]
0,39.64963768453051,[ 2.77271196 -2.55311742]
0,60.33593562603651,[ 4.39257846 -0.78618491]
0,40.79228608387799,[4.02185869 0.71720669]
0,52.665930212308666,[ 4.44389189 -2.49923828]
0,84.76657694014175,[-3.5449812   1.34571553]
0,4.908833529380825,[-2.54961148  3.38601244]
0,24.988063099877753,[-4.4049058  -3.40910522]
0,51.76583235124387,[-2.80816482 -3.54135167]
0,24.426912784082038,[ 4.11921635 -1.22336588]
0,24.988063099877753,[-4.4049058  -3.40910522]
0,43.84653886167678,[-2.06965219  3.87980933]
0,14.71617888722665,[ 3.17339266 -0.52699585]
0,88.12850162228224,[ 3.05540041 -3.43861775]
0,2.6887197375742393,[ 3.38837873 -1.53464008]
0,24.985365306530117,[-2.96211656  3.83341891]
0,24.426912784082038,[ 4.11921635 -1.22336588]
0,33.5748015841454,[-2.88208997 -2.88147948]
0,9.486817623372536,[2.57031523 1.70878998]
0,27.94083539591725,[ 2.76139649 -1.8448028 ]
0,14.71617888722665,[ 3.17339266 -0.52699585]
0,47.040575507045176,[2.31979896 0.43485163]
0,27.94083539591725,[ 2.76139649 -1.8448028 ]
0,121.8551013411598,[ 1.39257846 -0.78618491]
0,132.57296122180614,[-1.86832633 -1.11193607]
0,9.184717201357817,[ 3.17730139 -1.33427125]
0,14.71617888722665,[ 3.17339266 -0.52699585]
0,68.06837869362606,[0.25636524 2.70319568]
0,14.646417872420392,[ 3.67622419 -2.67348854]
0,9.184717201357817,[ 3.17730139 -1.33427125]
0,88.12850162228224,[ 3.05540041 -3.43861775]
0,18.022231347127942,[3.25636524 2.70319568]
step,fitness,genome
1,4.908833529380825,[-2.54961148  3.38601244]
1,14.71617888722665,[ 3.17339266 -0.52699585]
1,4.908833529380825,[-2.54961148  3.38601244]
1,18.022231347127942,[3.25636524 2.70319568]
1,2.6887197375742393,[ 3.38837873 -1.53464008]
1,9.184717201357817,[ 3.17730139 -1.33427125]
1,14.71617888722665,[ 3.17339266 -0.52699585]
1,9.184717201357817,[ 3.17730139 -1.33427125]
1,9.486817623372536,[2.57031523 1.70878998]
1,13.189164633257297,[3.17339266 0.47300415]
1,19.74597284691841,[2.92096541 0.389296  ]
1,176.7857483008202,[ 0.17730139 -1.33427125]
