step,fitness,genome
0,132.83379483599913,[0.41412551 0.87782072]
0,60.54001439561485,[ 4.35156803 -2.9339645 ]
0,166.70167112943457,[ 4.92390264 -0.46779709]
0,158.70036202759923,[1.47171517 4.15002883]
0,100.2608102730392,[-2.90942333  0.36624779]
0,100.2608102730392,[-2.90942333  0.36624779]
0,113.93653803621056,[ 1.68509919 -2.48065909]
0,113.93653803621056,[ 1.68509919 -2.48065909]
0,60.54001439561485,[ 4.35156803 -2.9339645 ]
0,35.56836404046298,[2.62704152 0.04148093]
0,114.20792103692014,[ 4.77431343 -2.83851108]
0,109.99401995276733,[-2.63697758 -0.31379997]
0,100.67599944018107,[-4.83867127 -2.92708623]
0,35.56836404046298,[2.62704152 0.04148093]
0,79.98816352803384,[-2.28276669  4.25365844]
0,119.74180803323196,[0.41412551 3.87782072]
0,163.23484852227648,[ 1.08608315 -2.80531775]
0,100.2608102730392,[-2.90942333  0.36624779]
0,119.74180803323196,[0.41412551 3.87782072]
0,60.54001439561485,[ 4.35156803 -2.9339645 ]
0,68.65071625894336,[-3.48609845  4.10927388]
0,166.70167112943457,[ 4.92390264 -0.46779709]
0,79.98816352803384,[-2.28276669  4.25365844]
0,100.2608102730392,[-2.90942333  0.36624779]
0,13.05865372078711,[ 3.04099962 -1.71022472]
step,fitness,genome
1,60.54001439561485,[ 4.35156803 -2.9339645 ]
1,60.54001439561485,[ 4.35156803 -2.9339645 ]
1,79.98816352803384,[-2.28276669  4.25365844]
1,79.98816352803384,[-2.28276669  4.25365844]
1,100.2608102730392,[-2.90942333  0.36624779]
1,60.54001439561485,[ 4.35156803 -2.9339645 ]
1,119.74180803323196,[0.41412551 3.87782072]
1,13.05865372078711,[ 3.04099962 -1.71022472]
1,100.2608102730392,[-2.90942333  0.36624779]
1,100.2608102730392,[-2.90942333  0.36624779]
1,100.2608102730392,[-2.90942333  0.36624779]
1,79.98816352803384,[-2.28276669  4.25365844]
1,35.56836404046298,[2.62704152 0.04148093]
1,35.56836404046298,[2.62704152 0.04148093]
1,60.54001439561485,[ 4.35156803 -2.9339645 ]
1,71.02599527106537,[4.35156803 0.0660355 ]
1,60.54001439561485,[ 4.35156803 -2.9339645 ]
1,68.65071625894336,[-3.48609845  4.10927388]
1,60.54001439561485,[ 4.35156803 -2.9339645 ]
1,35.56836404046298,[2.62704152 0.04148093]
1,114.20792103692014,[ 4.77431343 -2.83851108]
1,113.93653803621056,[ 1.68509919 -2.48065909]
1,60.54001439561485,[ 4.35156803 -2.9339645 ]
1,68.65071625894336,[-3.48609845  4.10927388]
1,79.98816352803384,[-2.28276669  4.25365844]
step,fitness,genome
2,35.56836404046298,[2.62704152 0.04148093]
2,13.05865372078711,[ 3.04099962 -1.71022472]
2,60.54001439561485,[ 4.35156803 -2.9339645 ]
2,60.54001439561485,[ 4.35156803 -2.9339645 ]
2,100.2608102730392,[-2.90942333  0.36624779]
2,60.54001439561485,[ 4.35156803 -2.9339645 ]
2,79.98816352803384,[-2.28276669  4.25365844]
2,60.54001439561485,[ 4.35156803 -2.9339645 ]
2,13.05865372078711,[ 3.04099962 -1.71022472]
2,60.54001439561485,[ 4.35156803 -2.9339645 ]
2,13.05865372078711,[ 3.04099962 -1.71022472]
2,35.56836404046298,[2.62704152 0.04148093]
2,100.2608102730392,[-2.90942333  0.36624779]
2,60.54001439561485,[ 4.35156803 -2.9339645 ]
2,79.98816352803384,[-2.28276669  4.25365844]
2,60.54001439561485,[ 4.35156803 -2.9339645 ]
2,60.54001439561485,[ 4.35156803 -2.9339645 ]
2,35.56836404046298,[2.62704152 0.04148093]
2,60.54001439561485,[ 4.35156803 -2.9339645 ]
2,35.56836404046298,[2.62704152 0.04148093]
2,35.56836404046298,[2.62704152 0.04148093]
2,35.56836404046298,[2.62704152 0.04148093]
2,35.56836404046298,[2.62704152 0.04148093]
2,79.98816352803384,[-2.28276669  4.25365844]
2,79.98816352803384,[-2.28276669  4.25365844]
step,fitness,genome
3,35.56836404046298,[2.62704152 0.04148093]
3,35.56836404046298,[2.62704152 0.04148093]
3,35.56836404046298,[2.62704152 0.04148093]
3,35.56836404046298,[2.62704152 0.04148093]
3,13.05865372078711,[ 3.04099962 -1.71022472]
3,60.54001439561485,[ 4.35156803 -2.9339645 ]
3,35.56836404046298,[2.62704152 0.04148093]
3,60.54001439561485,[ 4.35156803 -2.9339645 ]
3,60.54001439561485,[ 4.35156803 -2.9339645 ]
3,13.05865372078711,[ 3.04099962 -1.71022472]
3,60.54001439561485,[ 4.35156803 -2.9339645 ]
3,60.54001439561485,[ 4.35156803 -2.9339645 ]
3,35.56836404046298,[2.62704152 0.04148093]
3,13.05865372078711,[ 3.04099962 -1.71022472]
3,60.54001439561485,[ 4.35156803 -2.9339645 ]
3,60.54001439561485,[ 4.35156803 -2.9339645 ]
3,35.56836404046298,[2.62704152 0.04148093]
3,35.56836404046298,[2.62704152 0.04148093]
3,13.05865372078711,[ 3.04099962 -1.71022472]
3,35.56836404046298,[2.62704152 0.04148093]
3,35.56836404046298,[2.62704152 0.04148093]
3,13.05865372078711,[ 3.04099962 -1.71022472]
3,60.54001439561485,[ 4.35156803 -2.9339645 ]
3,79.98816352803384,[-2.28276669  4.25365844]
3,35.56836404046298,[2.62704152 0.04148093]
step,fitness,genome
4,13.05865372078711,[ 3.04099962 -1.71022472]
4,35.56836404046298,[2.62704152 0.04148093]
4,35.56836404046298,[2.62704152 0.04148093]
4,35.56836404046298,[2.62704152 0.04148093]
4,35.56836404046298,[2.62704152 0.04148093]
4,35.56836404046298,[2.62704152 0.04148093]
4,35.56836404046298,[2.62704152 0.04148093]
4,35.56836404046298,[2.62704152 0.04148093]
4,13.05865372078711,[ 3.04099962 -1.71022472]
4,35.56836404046298,[2.62704152 0.04148093]
4,97.92715468814782,[1.62704152 0.04148093]
4,13.05865372078711,[ 3.04099962 -1.71022472]
4,35.56836404046298,[2.62704152 0.04148093]
4,35.56836404046298,[2.62704152 0.04148093]
4,35.56836404046298,[2.62704152 0.04148093]
4,60.54001439561485,[ 4.35156803 -2.9339645 ]
4,13.05865372078711,[ 3.04099962 -1.71022472]
4,35.56836404046298,[2.62704152 0.04148093]
4,13.05865372078711,[ 3.04099962 -1.71022472]
4,35.56836404046298,[2.62704152 0.04148093]
4,13.05865372078711,[ 3.04099962 -1.71022472]
4,13.05865372078711,[ 3.04099962 -1.71022472]
4,35.56836404046298,[2.62704152 0.04148093]
4,13.05865372078711,[ 3.04099962 -1.71022472]
4,35.56836404046298,[2.62704152 0.04148093]
step,fitness,genome
5,13.05865372078711,[ 3.04099962 -1.71022472]
5,13.05865372078711,[ 3.04099962 -1.71022472]
5,13.05865372078711,[ 3.04099962 -1.71022472]
5,13.05865372078711,[ 3.04099962 -1.71022472]
5,35.56836404046298,[2.62704152 0.04148093]
5,13.05865372078711,[ 3.04099962 -1.71022472]
5,35.56836404046298,[2.62704152 0.04148093]
5,35.56836404046298,[2.62704152 0.04148093]
5,13.05865372078711,[ 3.04099962 -1.71022472]
5,13.05865372078711,[ 3.04099962 -1.71022472]
5,13.05865372078711,[ 3.04099962 -1.71022472]
5,13.05865372078711,[ 3.04099962 -1.71022472]
5,35.56836404046298,[2.62704152 0.04148093]
5,35.56836404046298,[2.62704152 0.04148093]
5,13.05865372078711,[ 3.04099962 -1.71022472]
5,13.05865372078711,[ 3.04099962 -1.71022472]
5,13.05865372078711,[ 3.04099962 -1.71022472]
5,35.56836404046298,[2.62704152 0.04148093]
5,13.05865372078711,[ 3.04099962 -1.71022472]
5,97.92715468814782,[1.62704152 0.04148093]
5,35.56836404046298,[2.62704152 0.04148093]
5,5.48317780680805,[3.04099962 1.28977528]
5,35.56836404046298,[2.62704152 0.04148093]
5,13.05865372078711,[ 3.04099962 -1.71022472]
5,35.56836404046298,[2.62704152 0.04148093]
step,fitness,genome
6,13.05865372078711,[ 3.04099962 -1.71022472]
6,13.05865372078711,[ 3.04099962 -1.71022472]
6,13.05865372078711,[ 3.04099962 -1.71022472]
6,13.05865372078711,[ 3.04099962 -1.71022472]
6,35.56836404046298,[2.62704152 0.04148093]
6,13.05865372078711,[ 3.04099962 -1.71022472]
6,13.05865372078711,[ 3.04099962 -1.71022472]
6,13.05865372078711,[ 3.04099962 -1.71022472]
6,35.56836404046298,[2.62704152 0.04148093]
6,13.05865372078711,[ 3.04099962 -1.71022472]
6,13.05865372078711,[ 3.04099962 -1.71022472]
6,35.56836404046298,[2.62704152 0.04148093]
6,13.05865372078711,[ 3.04099962 -1.71022472]
6,13.05865372078711,[ 3.04099962 -1.71022472]
6,13.05865372078711,[ 3.04099962 -1.71022472]
6,13.05865372078711,[ 3.04099962 -1.71022472]
6,13.05865372078711,[ 3.04099962 -1.71022472]
6,5.48317780680805,[3.04099962 1.28977528]
6,13.05865372078711,[ 3.04099962 -1.71022472]
6,13.05865372078711,[ 3.04099962 -1.71022472]
6,13.05865372078711,[ 3.04099962 -1.71022472]
6,13.05865372078711,[ 3.04099962 -1.71022472]
6,13.05865372078711,[ 3.04099962 -1.71022472]
6,13.05865372078711,[ 3.04099962 -1.71022472]
6,13.05865372078711,[ 3.04099962 -1.71022472]
step,fitness,genome
7,13.05865372078711,[ 3.04099962 -1.71022472]
7,13.05865372078711,[ 3.04099962 -1.71022472]
7,13.05865372078711,[ 3.04099962 -1.71022472]
7,13.05865372078711,[ 3.04099962 -1.71022472]
7,13.05865372078711,[ 3.04099962 -1.71022472]
7,13.05865372078711,[ 3.04099962 -1.71022472]
7,13.05865372078711,[ 3.04099962 -1.71022472]
7,13.05865372078711,[ 3.04099962 -1.71022472]
7,13.05865372078711,[ 3.04099962 -1.71022472]
7,13.05865372078711,[ 3.04099962 -1.71022472]
7,13.05865372078711,[ 3.04099962 -1.71022472]
7,13.05865372078711,[ 3.04099962 -1.71022472]
7,13.05865372078711,[ 3.04099962 -1.71022472]
7,13.05865372078711,[ 3.04099962 -1.71022472]
7,13.05865372078711,[ 3.04099962 -1.71022472]
7,13.05865372078711,[ 3.04099962 -1.71022472]
7,13.05865372078711,[ 3.04099962 -1.71022472]
7,13.05865372078711,[ 3.04099962 -1.71022472]
7,13.05865372078711,[ 3.04099962 -1.71022472]
7,13.05865372078711,[ 3.04099962 -1.71022472]
7,13.05865372078711,[ 3.04099962 -1.71022472]
7,13.05865372078711,[ 3.04099962 -1.71022472]
7,13.05865372078711,[ 3.04099962 -1.71022472]
7,13.05865372078711,[ 3.04099962 -1.71022472]
7,13.05865372078711,[ 3.04099962 -1.71022472]
step,fitness,genome
8,13.05865372078711,[ 3.04099962 -1.71022472]
8,13.05865372078711,[ 3.04099962 -1.71022472]
8,13.05865372078711,[ 3.04099962 -1.71022472]
8,13.05865372078711,[ 3.04099962 -1.71022472]
8,13.05865372078711,[ 3.04099962 -1.71022472]
8,13.05865372078711,[ 3.04099962 -1.71022472]
8,13.05865372078711,[ 3.04099962 -1.71022472]
8,13.05865372078711,[ 3.04099962 -1.71022472]
8,13.05865372078711,[ 3.04099962 -1.71022472]
8,13.05865372078711,[ 3.04099962 -1.71022472]
8,13.05865372078711,[ 3.04099962 -1.71022472]
8,13.05865372078711,[ 3.04099962 -1.71022472]
8,13.05865372078711,[ 3.04099962 -1.71022472]
8,13.05865372078711,[ 3.04099962 -1.71022472]
8,13.05865372078711,[ 3.04099962 -1.71022472]
8,13.05865372078711,[ 3.04099962 -1.71022472]
8,13.05865372078711,[ 3.04099962 -1.71022472]
8,13.05865372078711,[ 3.04099962 -1.71022472]
8,13.05865372078711,[ 3.04099962 -1.71022472]
8,13.05865372078711,[ 3.04099962 -1.71022472]
8,13.05865372078711,[ 3.04099962 -1.71022472]
8,13.05865372078711,[ 3.04099962 -1.71022472]
8,13.05865372078711,[ 3.04099962 -1.71022472]
8,13.05865372078711,[ 3.04099962 -1.71022472]
8,13.05865372078711,[ 3.04099962 -1.71022472]
step,fitness,genome
9,13.05865372078711,[ 3.04099962 -1.71022472]
9,13.05865372078711,[ 3.04099962 -1.71022472]
9,13.05865372078711,[ 3.04099962 -1.71022472]
9,13.05865372078711,[ 3.04099962 -1.71022472]
9,13.05865372078711,[ 3.04099962 -1.71022472]
9,13.05865372078711,[ 3.04099962 -1.71022472]
9,13.05865372078711,[ 3.04099962 -1.71022472]
9,13.05865372078711,[ 3.04099962 -1.71022472]
9,13.05865372078711,[ 3.04099962 -1.71022472]
9,13.05865372078711,[ 3.04099962 -1.71022472]
9,13.05865372078711,[ 3.04099962 -1.71022472]
9,13.05865372078711,[ 3.04099962 -1.71022472]
9,13.05865372078711,[ 3.04099962 -1.71022472]
9,13.05865372078711,[ 3.04099962 -1.71022472]
9,13.05865372078711,[ 3.04099962 -1.71022472]
9,13.05865372078711,[ 3.04099962 -1.71022472]
9,13.05865372078711,[ 3.04099962 -1.71022472]
9,13.05865372078711,[ 3.04099962 -1.71022472]
9,13.05865372078711,[ 3.04099962 -1.71022472]
9,13.05865372078711,[ 3.04099962 -1.71022472]
9,13.05865372078711,[ 3.04099962 -1.71022472]
9,13.05865372078711,[ 3.04099962 -1.71022472]
9,13.05865372078711,[ 3.04099962 -1.71022472]
9,13.05865372078711,[ 3.04099962 -1.71022472]
9,13.05865372078711,[ 3.04099962 -1.71022472]
step,fitness,genome
10,13.05865372078711,[ 3.04099962 -1.71022472]
10,13.05865372078711,[ 3.04099962 -1.71022472]
10,13.05865372078711,[ 3.04099962 -1.71022472]
10,13.05865372078711,[ 3.04099962 -1.71022472]
10,13.05865372078711,[ 3.04099962 -1.71022472]
10,13.05865372078711,[ 3.04099962 -1.71022472]
10,13.05865372078711,[ 3.04099962 -1.71022472]
10,13.05865372078711,[ 3.04099962 -1.71022472]
10,13.05865372078711,[ 3.04099962 -1.71022472]
10,13.05865372078711,[ 3.04099962 -1.71022472]
10,13.05865372078711,[ 3.04099962 -1.71022472]
10,13.05865372078711,[ 3.04099962 -1.71022472]
10,13.05865372078711,[ 3.04099962 -1.71022472]
10,13.05865372078711,[ 3.04099962 -1.71022472]
10,13.05865372078711,[ 3.04099962 -1.71022472]
10,13.05865372078711,[ 3.04099962 -1.71022472]
10,13.05865372078711,[ 3.04099962 -1.71022472]
10,13.05865372078711,[ 3.04099962 -1.71022472]
10,13.05865372078711,[ 3.04099962 -1.71022472]
10,13.05865372078711,[ 3.04099962 -1.71022472]
10,13.05865372078711,[ 3.04099962 -1.71022472]
10,13.05865372078711,[ 3.04099962 -1.71022472]
10,13.05865372078711,[ 3.04099962 -1.71022472]
10,13.05865372078711,[ 3.04099962 -1.71022472]
10,13.05865372078711,[ 3.04099962 -1.71022472]
step,fitness,genome
11,13.05865372078711,[ 3.04099962 -1.71022472]
11,13.05865372078711,[ 3.04099962 -1.71022472]
11,13.05865372078711,[ 3.04099962 -1.71022472]
11,13.05865372078711,[ 3.04099962 -1.71022472]
11,13.05865372078711,[ 3.04099962 -1.71022472]
11,13.05865372078711,[ 3.04099962 -1.71022472]
11,13.05865372078711,[ 3.04099962 -1.71022472]
11,13.05865372078711,[ 3.04099962 -1.71022472]
11,13.05865372078711,[ 3.04099962 -1.71022472]
11,13.05865372078711,[ 3.04099962 -1.71022472]
11,13.05865372078711,[ 3.04099962 -1.71022472]
11,13.05865372078711,[ 3.04099962 -1.71022472]
11,13.05865372078711,[ 3.04099962 -1.71022472]
11,13.05865372078711,[ 3.04099962 -1.71022472]
11,13.05865372078711,[ 3.04099962 -1.71022472]
11,13.05865372078711,[ 3.04099962 -1.71022472]
11,13.05865372078711,[ 3.04099962 -1.71022472]
11,13.05865372078711,[ 3.04099962 -1.71022472]
11,13.05865372078711,[ 3.04099962 -1.71022472]
11,13.05865372078711,[ 3.04099962 -1.71022472]
11,13.05865372078711,[ 3.04099962 -1.71022472]
11,13.05865372078711,[ 3.04099962 -1.71022472]
11,13.05865372078711,[ 3.04099962 -1.71022472]
11,5.48317780680805,[3.04099962 1.28977528]
11,13.05865372078711,[ 3.04099962 -1.71022472]
step,fitness,genome
12,13.05865372078711,[ 3.04099962 -1.71022472]
12,13.05865372078711,[ 3.04099962 -1.71022472]
12,5.48317780680805,[3.04099962 1.28977528]
12,13.05865372078711,[ 3.04099962 -1.71022472]
12,5.48317780680805,[3.04099962 1.28977528]
12,13.05865372078711,[ 3.04099962 -1.71022472]
12,13.05865372078711,[ 3.04099962 -1.71022472]
12,13.05865372078711,[ 3.04099962 -1.71022472]
12,13.05865372078711,[ 3.04099962 -1.71022472]
12,177.78130358205252,[ 0.04099962 -1.71022472]
12,13.05865372078711,[ 3.04099962 -1.71022472]
12,13.05865372078711,[ 3.04099962 -1.71022472]
12,13.05865372078711,[ 3.04099962 -1.71022472]
12,13.05865372078711,[ 3.04099962 -1.71022472]
12,13.05865372078711,[ 3.04099962 -1.71022472]
12,13.05865372078711,[ 3.04099962 -1.71022472]
12,13.05865372078711,[ 3.04099962 -1.71022472]
12,13.05865372078711,[ 3.04099962 -1.71022472]
12,13.05865372078711,[ 3.04099962 -1.71022472]
12,13.05865372078711,[ 3.04099962 -1.71022472]
12,13.05865372078711,[ 3.04099962 -1.71022472]
12,13.05865372078711,[ 3.04099962 -1.71022472]
12,5.48317780680805,[3.04099962 1.28977528]
12,13.05865372078711,[ 3.04099962 -1.71022472]
12,13.05865372078711,[ 3.04099962 -1.71022472]
step,fitness,genome
13,13.05865372078711,[ 3.04099962 -1.71022472]
13,13.05865372078711,[ 3.04099962 -1.71022472]
13,13.05865372078711,[ 3.04099962 -1.71022472]
13,13.05865372078711,[ 3.04099962 -1.71022472]
13,13.05865372078711,[ 3.04099962 -1.71022472]
13,13.05865372078711,[ 3.04099962 -1.71022472]
13,13.05865372078711,[ 3.04099962 -1.71022472]
13,13.05865372078711,[ 3.04099962 -1.71022472]
13,13.05865372078711,[ 3.04099962 -1.71022472]
13,13.05865372078711,[ 3.04099962 -1.71022472]
13,5.48317780680805,[3.04099962 1.28977528]
13,13.05865372078711,[ 3.04099962 -1.71022472]
13,13.05865372078711,[ 3.04099962 -1.71022472]
13,13.05865372078711,[ 3.04099962 -1.71022472]
13,13.05865372078711,[ 3.04099962 -1.71022472]
13,13.05865372078711,[ 3.04099962 -1.71022472]
13,13.05865372078711,[ 3.04099962 -1.71022472]
13,13.05865372078711,[ 3.04099962 -1.71022472]
13,177.78130358205252,[ 0.04099962 -1.71022472]
13,13.05865372078711,[ 3.04099962 -1.71022472]
13,5.48317780680805,[3.04099962 1.28977528]
13,13.05865372078711,[ 3.04099962 -1.71022472]
13,13.05865372078711,[ 3.04099962 -1.71022472]
13,177.78130358205252,[ 0.04099962 -1.71022472]
13,13.05865372078711,[ 3.04099962 -1.71022472]
step,fitness,genome
14,13.05865372078711,[ 3.04099962 -1.71022472]
14,13.05865372078711,[ 3.04099962 -1.71022472]
14,5.48317780680805,[3.04099962 1.28977528]
14,13.05865372078711,[ 3.04099962 -1.71022472]
14,5.48317780680805,[3.04099962 1.28977528]
14,13.05865372078711,[ 3.04099962 -1.71022472]
14,13.05865372078711,[ 3.04099962 -1.71022472]
14,13.05865372078711,[ 3.04099962 -1.71022472]
14,13.05865372078711,[ 3.04099962 -1.71022472]
14,13.05865372078711,[ 3.04099962 -1.71022472]
14,5.48317780680805,[3.04099962 1.28977528]
14,5.48317780680805,[3.04099962 1.28977528]
14,177.78130358205252,[ 0.04099962 -1.71022472]
14,13.05865372078711,[ 3.04099962 -1.71022472]
14,13.05865372078711,[ 3.04099962 -1.71022472]
14,5.48317780680805,[3.04099962 1.28977528]
14,13.05865372078711,[ 3.04099962 -1.71022472]
14,13.05865372078711,[ 3.04099962 -1.71022472]
14,5.48317780680805,[3.04099962 1.28977528]
14,13.05865372078711,[ 3.04099962 -1.71022472]
14,13.05865372078711,[ 3.04099962 -1.71022472]
14,13.05865372078711,[ 3.04099962 -1.71022472]
14,13.05865372078711,[ 3.04099962 -1.71022472]
14,13.05865372078711,[ 3.04099962 -1.71022472]
14,5.48317780680805,[3.04099962 1.28977528]
step,fitness,genome
15,13.05865372078711,[ 3.04099962 -1.71022472]
15,13.05865372078711,[ 3.04099962 -1.71022472]
15,13.05865372078711,[ 3.04099962 -1.71022472]
15,13.05865372078711,[ 3.04099962 -1.71022472]
15,13.05865372078711,[ 3.04099962 -1.71022472]
15,5.48317780680805,[3.04099962 1.28977528]
15,13.05865372078711,[ 3.04099962 -1.71022472]
15,13.05865372078711,[ 3.04099962 -1.71022472]
15,5.48317780680805,[3.04099962 1.28977528]
15,5.48317780680805,[3.04099962 1.28977528]
15,5.48317780680805,[3.04099962 1.28977528]
15,13.05865372078711,[ 3.04099962 -1.71022472]
15,5.48317780680805,[3.04099962 1.28977528]
15,13.05865372078711,[ 3.04099962 -1.71022472]
15,13.05865372078711,[ 3.04099962 -1.71022472]
15,5.48317780680805,[3.04099962 1.28977528]
15,5.48317780680805,[3.04099962 1.28977528]
15,5.48317780680805,[3.04099962 1.28977528]
15,5.48317780680805,[3.04099962 1.28977528]
15,5.48317780680805,[3.04099962 1.28977528]
15,5.48317780680805,[3.04099962 1.28977528]
15,5.48317780680805,[3.04099962 1.28977528]
15,5.48317780680805,[3.04099962 1.28977528]
15,13.05865372078711,[ 3.04099962 -1.71022472]
15,5.48317780680805,[3.04099962 1.28977528]
step,fitness,genome
16,5.48317780680805,[3.04099962 1.28977528]
16,5.48317780680805,[3.04099962 1.28977528]
16,5.48317780680805,[3.04099962 1.28977528]
16,5.48317780680805,[3.04099962 1.28977528]
16,13.05865372078711,[ 3.04099962 -1.71022472]
16,13.05865372078711,[ 3.04099962 -1.71022472]
16,5.48317780680805,[3.04099962 1.28977528]
16,13.05865372078711,[ 3.04099962 -1.71022472]
16,5.48317780680805,[3.04099962 1.28977528]
16,13.05865372078711,[ 3.04099962 -1.71022472]
16,5.48317780680805,[3.04099962 1.28977528]
16,5.48317780680805,[3.04099962 1.28977528]
16,5.48317780680805,[3.04099962 1.28977528]
16,5.48317780680805,[3.04099962 1.28977528]
16,5.48317780680805,[3.04099962 1.28977528]
16,5.48317780680805,[3.04099962 1.28977528]
16,13.05865372078711,[ 3.04099962 -1.71022472]
16,5.48317780680805,[3.04099962 1.28977528]
16,13.05865372078711,[ 3.04099962 -1.71022472]
16,5.48317780680805,[3.04099962 1.28977528]
16,5.48317780680805,[3.04099962 1.28977528]
16,5.48317780680805,[3.04099962 1.28977528]
16,5.48317780680805,[3.04099962 1.28977528]
16,5.48317780680805,[3.04099962 1.28977528]
16,5.48317780680805,[3.04099962 1.28977528]
step,fitness,genome
17,5.48317780680805,[3.04099962 1.28977528]
17,5.48317780680805,[3.04099962 1.28977528]
17,5.48317780680805,[3.04099962 1.28977528]
17,5.48317780680805,[3.04099962 1.28977528]
17,5.48317780680805,[3.04099962 1.28977528]
17,5.48317780680805,[3.04099962 1.28977528]
17,5.48317780680805,[3.04099962 1.28977528]
17,5.48317780680805,[3.04099962 1.28977528]
17,5.48317780680805,[3.04099962 1.28977528]
17,5.48317780680805,[3.04099962 1.28977528]
17,5.48317780680805,[3.04099962 1.28977528]
17,5.48317780680805,[3.04099962 1.28977528]
17,5.48317780680805,[3.04099962 1.28977528]
17,13.05865372078711,[ 3.04099962 -1.71022472]
17,5.48317780680805,[3.04099962 1.28977528]
17,5.48317780680805,[3.04099962 1.28977528]
17,5.48317780680805,[3.04099962 1.28977528]
17,5.48317780680805,[3.04099962 1.28977528]
17,5.48317780680805,[3.04099962 1.28977528]
17,5.48317780680805,[3.04099962 1.28977528]
17,5.48317780680805,[3.04099962 1.28977528]
17,5.48317780680805,[3.04099962 1.28977528]
17,5.48317780680805,[3.04099962 1.28977528]
17,5.48317780680805,[3.04099962 1.28977528]
17,5.48317780680805,[3.04099962 1.28977528]
step,fitness,genome
18,5.48317780680805,[3.04099962 1.28977528]
18,5.48317780680805,[3.04099962 1.28977528]
18,5.48317780680805,[3.04099962 1.28977528]
18,5.48317780680805,[3.04099962 1.28977528]
18,5.48317780680805,[3.04099962 1.28977528]
18,5.48317780680805,[3.04099962 1.28977528]
18,5.48317780680805,[3.04099962 1.28977528]
18,5.48317780680805,[3.04099962 1.28977528]
18,5.48317780680805,[3.04099962 1.28977528]
18,5.48317780680805,[3.04099962 1.28977528]
18,5.48317780680805,[3.04099962 1.28977528]
18,5.48317780680805,[3.04099962 1.28977528]
18,5.48317780680805,[3.04099962 1.28977528]
18,5.48317780680805,[3.04099962 1.28977528]
18,5.48317780680805,[3.04099962 1.28977528]
18,5.48317780680805,[3.04099962 1.28977528]
18,5.48317780680805,[3.04099962 1.28977528]
18,5.48317780680805,[3.04099962 1.28977528]
18,5.48317780680805,[3.04099962 1.28977528]
18,5.48317780680805,[3.04099962 1.28977528]
18,5.48317780680805,[3.04099962 1.28977528]
18,5.48317780680805,[3.04099962 1.28977528]
18,5.48317780680805,[3.04099962 1.28977528]
18,5.48317780680805,[3.04099962 1.28977528]
18,5.48317780680805,[3.04099962 1.28977528]
step,fitness,genome
19,5.48317780680805,[3.04099962 1.28977528]
19,5.48317780680805,[3.04099962 1.28977528]
19,5.48317780680805,[3.04099962 1.28977528]
19,5.48317780680805,[3.04099962 1.28977528]
19,5.48317780680805,[3.04099962 1.28977528]
19,5.48317780680805,[3.04099962 1.28977528]
19,5.48317780680805,[3.04099962 1.28977528]
19,5.48317780680805,[3.04099962 1.28977528]
19,5.48317780680805,[3.04099962 1.28977528]
19,5.48317780680805,[3.04099962 1.28977528]
19,5.48317780680805,[3.04099962 1.28977528]
19,122.29793144409862,[0.04099962 1.28977528]
19,5.48317780680805,[3.04099962 1.28977528]
19,5.48317780680805,[3.04099962 1.28977528]
19,5.48317780680805,[3.04099962 1.28977528]
19,5.48317780680805,[3.04099962 1.28977528]
19,5.48317780680805,[3.04099962 1.28977528]
19,5.48317780680805,[3.04099962 1.28977528]
19,5.48317780680805,[3.04099962 1.28977528]
19,5.48317780680805,[3.04099962 1.28977528]
19,5.48317780680805,[3.04099962 1.28977528]
19,5.48317780680805,[3.04099962 1.28977528]
19,5.48317780680805,[3.04099962 1.28977528]
19,5.48317780680805,[3.04099962 1.28977528]
19,5.48317780680805,[3.04099962 1.28977528]
step,fitness,genome
20,5.48317780680805,[3.04099962 1.28977528]
20,5.48317780680805,[3.04099962 1.28977528]
20,5.48317780680805,[3.04099962 1.28977528]
20,5.48317780680805,[3.04099962 1.28977528]
