step,fitness,genome
0,10.828154392104373,[ 3.51319725 -0.54296512]
0,55.37798609682466,[-3.10915481 -1.8376154 ]
0,63.301875099437645,[-3.35175913  1.61673351]
0,110.08773118701171,[4.49951218 1.19062885]
0,105.80697545279878,[-2.8450741  -0.18238474]
0,21.72308093245312,[ 2.86496424 -1.68748135]
0,33.582480523812585,[2.29288316 3.14435985]
0,21.72308093245312,[ 2.86496424 -1.68748135]
0,140.43510354468717,[-1.56286684 -3.18612959]
0,137.30258983002187,[-4.10781414 -0.75376247]
0,4.539402061138914,[3.34410323 1.9439948 ]
0,55.37798609682466,[-3.10915481 -1.8376154 ]
0,73.51764025172515,[1.74942841 0.75524276]
0,106.94967043636491,[-4.20384284  2.55693081]
0,55.86528543754135,[-2.52078165  1.63672846]
0,21.72308093245312,[ 2.86496424 -1.68748135]
0,71.45095357512862,[-2.86087486  4.2648036 ]
0,0.7376213119091525,[ 3.463058   -1.80471961]
0,49.45905164142431,[ 2.43912295 -0.91255087]
0,33.597481445964654,[-1.62121821  3.40800404]
0,83.85306885377685,[-3.40687417  1.19533359]
0,47.80525388970024,[ 2.55521274 -2.35499102]
0,10.828154392104373,[ 3.51319725 -0.54296512]
0,92.93695853334619,[2.95664644 3.68478016]
0,18.554994819331913,[ 3.89229485 -2.67484724]
0,57.390745655868,[-0.73013562  2.97128931]
0,33.597481445964654,[-1.62121821  3.40800404]
0,33.582480523812585,[2.29288316 3.14435985]
0,70.29031911017672,[4.15827712 2.00782977]
0,0.7376213119091525,[ 3.463058   -1.80471961]
0,21.67060462111011,[3.77622836 0.10991356]
0,0.7376213119091525,[ 3.463058   -1.80471961]
0,33.582480523812585,[2.29288316 3.14435985]
0,4.539402061138914,[3.34410323 1.9439948 ]
0,89.35844195864979,[-1.26878027  1.67522837]
0,43.393929156999995,[-3.48323132  2.1897962 ]
0,110.08773118701171,[4.49951218 1.19062885]
0,66.49193652043444,[-0.2269215   2.83410107]
0,88.79151729296998,[ 1.89084519 -1.8376154 ]
0,33.582480523812585,[2.29288316 3.14435985]
0,55.37798609682466,[-3.10915481 -1.8376154 ]
0,43.393929156999995,[-3.48323132  2.1897962 ]
0,0.7376213119091525,[ 3.463058   -1.80471961]
0,4.539402061138914,[3.34410323 1.9439948 ]
0,6.77115276190167,[ 3.22008533 -1.52332861]
0,102.1114760412693,[ 3.04101397 -3.54464151]
0,10.828154392104373,[ 3.51319725 -0.54296512]
0,122.9911591039341,[ 1.38898424 -1.44390337]
