step,fitness,genome
0,161.4253046671566,[ 0.6882283  -1.81891795]
0,84.86217275797463,[-2.64146098 -3.80720518]
0,88.48152668973053,[4.41338664 0.68803198]
0,50.48803524405689,[-4.64416507 -3.62990207]
0,151.98729493024138,[-0.57325564  4.25439423]
0,88.48152668973053,[4.41338664 0.68803198]
0,106.52313024503499,[-2.4201795  -1.09387512]
0,109.37275516021886,[-3.54424788  0.5489005 ]
0,50.48803524405689,[-4.64416507 -3.62990207]
0,84.86217275797463,[-2.64146098 -3.80720518]
0,50.48803524405689,[-4.64416507 -3.62990207]
0,7.86749868949904,[-4.13076302 -3.50416307]
0,84.86217275797463,[-2.64146098 -3.80720518]
0,106.52313024503499,[-2.4201795  -1.09387512]
0,16.060636605627906,[ 3.1474992  -0.01121648]
0,7.86749868949904,[-4.13076302 -3.50416307]
0,169.20884183263584,[ 0.63608678 -2.39820743]
0,237.9188337082122,[-4.64416507  1.37009793]
0,88.48152668973053,[4.41338664 0.68803198]
0,100.0988813444695,[-0.36910282  3.80218742]
0,106.52313024503499,[-2.4201795  -1.09387512]
0,7.86749868949904,[-4.13076302 -3.50416307]
0,65.0252704116527,[ 3.47182287 -3.35508294]
0,50.48803524405689,[-4.64416507 -3.62990207]
0,115.2670614751945,[-2.44719472  4.49119609]
step,fitness,genome
1,7.86749868949904,[-4.13076302 -3.50416307]
1,16.060636605627906,[ 3.1474992  -0.01121648]
1,65.0252704116527,[ 3.47182287 -3.35508294]
1,7.86749868949904,[-4.13076302 -3.50416307]
1,88.48152668973053,[4.41338664 0.68803198]
1,50.48803524405689,[-4.64416507 -3.62990207]
1,226.82650110329115,[ 0.86923698 -3.50416307]
1,16.060636605627906,[ 3.1474992  -0.01121648]
1,50.48803524405689,[-4.64416507 -3.62990207]
1,7.86749868949904,[-4.13076302 -3.50416307]
1,84.86217275797463,[-2.64146098 -3.80720518]
1,7.86749868949904,[-4.13076302 -3.50416307]
1,50.48803524405689,[-4.64416507 -3.62990207]
1,7.86749868949904,[-4.13076302 -3.50416307]
1,50.48803524405689,[-4.64416507 -3.62990207]
1,65.0252704116527,[ 3.47182287 -3.35508294]
1,65.0252704116527,[ 3.47182287 -3.35508294]
1,50.48803524405689,[-4.64416507 -3.62990207]
1,84.86217275797463,[-2.64146098 -3.80720518]
1,16.060636605627906,[ 3.1474992  -0.01121648]
1,50.48803524405689,[-4.64416507 -3.62990207]
1,16.060636605627906,[ 3.1474992  -0.01121648]
1,7.86749868949904,[-4.13076302 -3.50416307]
1,88.48152668973053,[4.41338664 0.68803198]
1,7.86749868949904,[-4.13076302 -3.50416307]
step,fitness,genome
2,7.86749868949904,[-4.13076302 -3.50416307]
2,16.060636605627906,[ 3.1474992  -0.01121648]
2,160.517626578484,[-4.13076302 -0.01121648]
2,92.1447605874886,[ 3.1474992  -3.50416307]
2,7.86749868949904,[-4.13076302 -3.50416307]
