step,fitness,genome
0,171.04714343911243,[3.59174254 3.89034758]
0,15.751546051816401,[-3.73503587 -3.82191168]
0,17.094585234051216,[3.66233566 1.00659053]
0,72.35095535867703,[0.22474292 3.20994998]
0,60.31252655291647,[-0.67846382  3.19325834]
0,23.315928651473,[ 2.88556206 -0.97610371]
0,70.69558629982552,[-1.15835059  2.11035347]
0,64.71417002297193,[-4.7309003 -3.3521057]
0,56.980181604916226,[-3.49785094 -4.17724049]
0,14.187855956456886,[ 3.03358022 -1.41280204]
0,17.390327765935453,[ 3.61638405 -2.73881979]
0,56.980181604916226,[-3.49785094 -4.17724049]
0,94.22926889149576,[-1.44820683  1.48052623]
0,60.31252655291647,[-0.67846382  3.19325834]
0,14.187855956456886,[ 3.03358022 -1.41280204]
0,17.094585234051216,[3.66233566 1.00659053]
0,137.6942341690085,[-1.76451087 -1.10870567]
0,56.980181604916226,[-3.49785094 -4.17724049]
0,253.41231584968654,[3.72839417 4.18638412]
0,17.390327765935453,[ 3.61638405 -2.73881979]
0,17.094585234051216,[3.66233566 1.00659053]
0,60.31252655291647,[-0.67846382  3.19325834]
0,6.149688392588423,[ 3.87793677 -1.61343299]
0,137.6942341690085,[-1.76451087 -1.10870567]
0,15.751546051816401,[-3.73503587 -3.82191168]
0,110.86844592936761,[-3.49723116  0.27598421]
0,70.69558629982552,[-1.15835059  2.11035347]
0,28.111501216264422,[2.05868433 1.77338941]
0,59.84804437598925,[-3.72894067 -4.28268971]
0,17.094585234051216,[3.66233566 1.00659053]
0,17.390327765935453,[ 3.61638405 -2.73881979]
0,6.149688392588423,[ 3.87793677 -1.61343299]
0,64.71417002297193,[-4.7309003 -3.3521057]
0,23.315928651473,[ 2.88556206 -0.97610371]
0,16.264193954497962,[2.16494481 2.3133265 ]
0,6.149688392588423,[ 3.87793677 -1.61343299]
0,109.91906247928499,[-2.1556514   0.61653248]
0,135.65046394722077,[0.36638205 4.00572893]
0,16.264193954497962,[2.16494481 2.3133265 ]
0,137.6942341690085,[-1.76451087 -1.10870567]
0,14.187855956456886,[ 3.03358022 -1.41280204]
0,135.65046394722077,[0.36638205 4.00572893]
0,117.8979727067168,[-1.91824649  0.6148678 ]
0,23.315928651473,[ 2.88556206 -0.97610371]
0,110.86844592936761,[-3.49723116  0.27598421]
0,17.094585234051216,[3.66233566 1.00659053]
0,101.94544780187931,[1.54081336 0.12256937]
0,177.24430025080585,[-3.38928028  4.75671445]
0,54.26847528210212,[ 4.44995642 -1.44915487]
0,72.35095535867703,[0.22474292 3.20994998]
step,fitness,genome
1,6.149688392588423,[ 3.87793677 -1.61343299]
1,72.35095535867703,[0.22474292 3.20994998]
1,17.390327765935453,[ 3.61638405 -2.73881979]
1,16.264193954497962,[2.16494481 2.3133265 ]
1,14.187855956456886,[ 3.03358022 -1.41280204]
1,56.980181604916226,[-3.49785094 -4.17724049]
1,56.980181604916226,[-3.49785094 -4.17724049]
1,15.751546051816401,[-3.73503587 -3.82191168]
1,17.390327765935453,[ 3.61638405 -2.73881979]
1,15.751546051816401,[-3.73503587 -3.82191168]
1,17.094585234051216,[3.66233566 1.00659053]
1,16.264193954497962,[2.16494481 2.3133265 ]
1,17.094585234051216,[3.66233566 1.00659053]
1,14.187855956456886,[ 3.03358022 -1.41280204]
1,28.111501216264422,[2.05868433 1.77338941]
