step,fitness,genome
0,7.208696243989541,[ 3.85188844 -2.31517517]
0,0.09282311114699732,[-3.76702814 -3.32286641]
0,16.27090654232541,[2.26562665 1.94603331]
0,0.09282311114699732,[-3.76702814 -3.32286641]
0,14.4076297057021,[2.23917636 2.50461478]
0,56.471354282863246,[ 2.45141823 -2.41431833]
0,8.8012088087694,[-2.23198956  3.05284031]
0,36.951601181858564,[-1.5472295  2.6811187]
0,13.00052122491961,[ 3.29643142 -2.48616232]
0,85.68631266734168,[ 1.88805142 -0.37158997]
0,62.63535813782338,[ 4.27624596 -3.0693632 ]
0,44.03914018750097,[2.11726693 1.05526002]
0,9.810445820411319,[ 3.12772476 -1.55223325]
0,14.4076297057021,[2.23917636 2.50461478]
0,0.40409274055996874,[2.88462219 2.08139648]
0,10.335107920391327,[ 3.31363313 -2.40719641]
0,9.810445820411319,[ 3.12772476 -1.55223325]
0,10.335107920391327,[ 3.31363313 -2.40719641]
0,96.52909708947314,[-3.76135235  1.43989211]
0,74.64298848147897,[-3.9689811  2.5070335]
0,9.810445820411319,[ 3.12772476 -1.55223325]
0,44.03914018750097,[2.11726693 1.05526002]
0,74.64298848147897,[-3.9689811  2.5070335]
0,53.111075236181485,[3.70484922 2.83036492]
0,9.810445820411319,[ 3.12772476 -1.55223325]
0,8.128252091828106,[2.88810059 1.27295626]
0,42.021047108530674,[2.40696134 0.44311538]
0,8.8012088087694,[-2.23198956  3.05284031]
0,9.810445820411319,[ 3.12772476 -1.55223325]
0,13.00052122491961,[ 3.29643142 -2.48616232]
0,7.208696243989541,[ 3.85188844 -2.31517517]
0,0.09282311114699732,[-3.76702814 -3.32286641]
0,7.918689842481696,[3.27702066 1.00444423]
0,11.392604115307469,[ 3.46313956 -0.45289599]
0,10.335107920391327,[ 3.31363313 -2.40719641]
0,36.951601181858564,[-1.5472295  2.6811187]
0,0.40409274055996874,[2.88462219 2.08139648]
0,29.448810334220354,[-1.67032415  2.82636524]
0,58.56155681536775,[ 4.40986571 -0.97293623]
0,7.208696243989541,[ 3.85188844 -2.31517517]
0,24.982622246736018,[ 2.80680953 -1.58276298]
0,13.00052122491961,[ 3.29643142 -2.48616232]
0,0.09282311114699732,[-3.76702814 -3.32286641]
0,14.4076297057021,[2.23917636 2.50461478]
0,44.353751425012035,[-3.19577274 -2.04113876]
0,7.918689842481696,[3.27702066 1.00444423]
0,0.09282311114699732,[-3.76702814 -3.32286641]
0,24.982622246736018,[ 2.80680953 -1.58276298]
0,32.88252747637549,[1.77497101 2.82707096]
0,78.16065529656898,[-4.07605124  3.06387518]
0,0.40409274055996874,[2.88462219 2.08139648]
0,7.208696243989541,[ 3.85188844 -2.31517517]
0,96.52909708947314,[-3.76135235  1.43989211]
0,16.27090654232541,[2.26562665 1.94603331]
0,25.420684546931135,[-3.58439988  3.10539693]
0,0.09282311114699732,[-3.76702814 -3.32286641]
0,10.335107920391327,[ 3.31363313 -2.40719641]
0,9.810445820411319,[ 3.12772476 -1.55223325]
0,34.96365273628606,[3.23303484 3.02273936]
0,42.021047108530674,[2.40696134 0.44311538]
0,70.27471152066317,[0.36306745 3.14648877]
0,44.03914018750097,[2.11726693 1.05526002]
0,7.208696243989541,[ 3.85188844 -2.31517517]
0,7.918689842481696,[3.27702066 1.00444423]
0,9.810445820411319,[ 3.12772476 -1.55223325]
0,75.27856425405453,[-1.88858883  4.11142741]
0,44.03914018750097,[2.11726693 1.05526002]
0,11.392604115307469,[ 3.46313956 -0.45289599]
0,9.810445820411319,[ 3.12772476 -1.55223325]
0,10.335107920391327,[ 3.31363313 -2.40719641]
0,92.1391715912127,[-4.9137048  -3.61724033]
0,44.03914018750097,[2.11726693 1.05526002]
0,77.32007225480208,[-3.57568846  1.56376614]
0,25.420684546931135,[-3.58439988  3.10539693]
0,36.951601181858564,[-1.5472295  2.6811187]
0,7.208696243989541,[ 3.85188844 -2.31517517]
0,8.8012088087694,[-2.23198956  3.05284031]
0,0.40409274055996874,[2.88462219 2.08139648]
0,0.09282311114699732,[-3.76702814 -3.32286641]
0,53.111075236181485,[3.70484922 2.83036492]
0,24.982622246736018,[ 2.80680953 -1.58276298]
0,13.00052122491961,[ 3.29643142 -2.48616232]
0,0.09282311114699732,[-3.76702814 -3.32286641]
0,8.8012088087694,[-2.23198956  3.05284031]
0,0.09282311114699732,[-3.76702814 -3.32286641]
0,7.918689842481696,[3.27702066 1.00444423]
0,29.448810334220354,[-1.67032415  2.82636524]
0,14.4076297057021,[2.23917636 2.50461478]
0,29.448810334220354,[-1.67032415  2.82636524]
0,46.45498203263704,[1.33622371 2.84353742]
0,53.111075236181485,[3.70484922 2.83036492]
0,29.448810334220354,[-1.67032415  2.82636524]
0,10.335107920391327,[ 3.31363313 -2.40719641]
0,11.392604115307469,[ 3.46313956 -0.45289599]
0,24.982622246736018,[ 2.80680953 -1.58276298]
0,7.918689842481696,[3.27702066 1.00444423]
0,8.8012088087694,[-2.23198956  3.05284031]
0,0.40409274055996874,[2.88462219 2.08139648]
0,0.40409274055996874,[2.88462219 2.08139648]
0,36.951601181858564,[-1.5472295  2.6811187]
step,fitness,genome
1,0.40409274055996874,[2.88462219 2.08139648]
1,0.40409274055996874,[2.88462219 2.08139648]
1,0.09282311114699732,[-3.76702814 -3.32286641]
1,0.09282311114699732,[-3.76702814 -3.32286641]
1,0.40409274055996874,[2.88462219 2.08139648]
1,0.09282311114699732,[-3.76702814 -3.32286641]
1,9.810445820411319,[ 3.12772476 -1.55223325]
1,8.128252091828106,[2.88810059 1.27295626]
1,0.09282311114699732,[-3.76702814 -3.32286641]
1,7.918689842481696,[3.27702066 1.00444423]
1,7.208696243989541,[ 3.85188844 -2.31517517]
1,0.09282311114699732,[-3.76702814 -3.32286641]
1,7.918689842481696,[3.27702066 1.00444423]
1,0.40409274055996874,[2.88462219 2.08139648]
1,0.09282311114699732,[-3.76702814 -3.32286641]
1,0.09282311114699732,[-3.76702814 -3.32286641]
1,0.40409274055996874,[2.88462219 2.08139648]
1,8.8012088087694,[-2.23198956  3.05284031]
1,14.4076297057021,[2.23917636 2.50461478]
1,7.208696243989541,[ 3.85188844 -2.31517517]
1,11.392604115307469,[ 3.46313956 -0.45289599]
1,10.335107920391327,[ 3.31363313 -2.40719641]
