step,fitness,genome
0,272.7320145338703,[3.35905555 4.41290842]
0,81.22906884561343,[-4.02763199  2.53860747]
0,56.66244944479131,[0.97236801 2.53860747]
0,50.74100182725816,[-2.35516158  1.80000334]
0,81.22906884561343,[-4.02763199  2.53860747]
0,141.10725342668314,[-1.79677156 -0.63840213]
0,50.21896603952065,[-2.63492173 -2.80378975]
0,151.0189456991912,[-4.38032807  2.19056687]
0,141.10725342668314,[-1.79677156 -0.63840213]
0,111.27361784465107,[ 1.85096821 -2.7255075 ]
0,189.4824414348154,[-4.63725122  2.97011279]
0,151.0189456991912,[-4.38032807  2.19056687]
0,111.27361784465107,[ 1.85096821 -2.7255075 ]
0,111.27361784465107,[ 1.85096821 -2.7255075 ]
0,181.72020288916056,[ 4.93306264 -0.01411614]
0,133.34335935115493,[0.13333158 1.01651788]
0,55.62284596066384,[ 4.43356635 -2.64105992]
0,181.72020288916056,[ 4.93306264 -0.01411614]
0,85.01242403863766,[1.69934521 0.43722884]
0,111.27361784465107,[ 1.85096821 -2.7255075 ]
0,50.74100182725816,[-2.35516158  1.80000334]
0,131.05225629506353,[ 3.78153493 -3.82806548]
0,181.72020288916056,[ 4.93306264 -0.01411614]
0,71.73539817118386,[ 4.48565004 -0.84495047]
0,82.04165106886438,[-1.49998185  4.0286195 ]
step,fitness,genome
1,50.74100182725816,[-2.35516158  1.80000334]
1,50.74100182725816,[-2.35516158  1.80000334]
1,141.10725342668314,[-1.79677156 -0.63840213]
1,50.21896603952065,[-2.63492173 -2.80378975]
1,111.27361784465107,[ 1.85096821 -2.7255075 ]
1,85.01242403863766,[1.69934521 0.43722884]
1,135.35200336414587,[1.85096821 4.0286195 ]
1,132.83682896778603,[-1.49998185 -2.7255075 ]
1,85.01242403863766,[1.69934521 0.43722884]
1,141.10725342668314,[-1.79677156 -0.63840213]
1,111.27361784465107,[ 1.85096821 -2.7255075 ]
1,111.27361784465107,[ 1.85096821 -2.7255075 ]
1,71.73539817118386,[ 4.48565004 -0.84495047]
1,85.01242403863766,[1.69934521 0.43722884]
1,56.66244944479131,[0.97236801 2.53860747]
1,56.66244944479131,[0.97236801 2.53860747]
1,50.74100182725816,[-2.35516158  1.80000334]
1,50.21896603952065,[-2.63492173 -2.80378975]
1,109.9530199011396,[-4.02763199  1.80000334]
1,16.966719175843124,[-2.35516158  2.53860747]
1,50.21896603952065,[-2.63492173 -2.80378975]
1,111.27361784465107,[ 1.85096821 -2.7255075 ]
1,50.74100182725816,[-2.35516158  1.80000334]
1,50.74100182725816,[-2.35516158  1.80000334]
1,50.21896603952065,[-2.63492173 -2.80378975]
step,fitness,genome
2,50.21896603952065,[-2.63492173 -2.80378975]
2,56.66244944479131,[0.97236801 2.53860747]
2,56.66244944479131,[0.97236801 2.53860747]
2,16.966719175843124,[-2.35516158  2.53860747]
2,50.21896603952065,[-2.63492173 -2.80378975]
2,106.9984845809496,[-2.63492173  0.19621025]
2,50.21896603952065,[-2.63492173 -2.80378975]
2,16.966719175843124,[-2.35516158  2.53860747]
2,50.74100182725816,[-2.35516158  1.80000334]
2,56.66244944479131,[0.97236801 2.53860747]
2,85.01242403863766,[1.69934521 0.43722884]
2,50.74100182725816,[-2.35516158  1.80000334]
2,85.01242403863766,[1.69934521 0.43722884]
2,50.21896603952065,[-2.63492173 -2.80378975]
2,50.21896603952065,[-2.63492173 -2.80378975]
2,85.01242403863766,[1.69934521 0.43722884]
2,50.74100182725816,[-2.35516158  1.80000334]
2,50.74100182725816,[-2.35516158  1.80000334]
2,50.74100182725816,[-2.35516158  1.80000334]
2,188.386627166076,[ 0.36507827 -2.80378975]
2,50.74100182725816,[-2.35516158  1.80000334]
2,50.74100182725816,[-2.35516158  1.80000334]
2,50.21896603952065,[-2.63492173 -2.80378975]
2,16.966719175843124,[-2.35516158  2.53860747]
2,50.21896603952065,[-2.63492173 -2.80378975]
step,fitness,genome
3,16.966719175843124,[-2.35516158  2.53860747]
