step,fitness,genome
0,64.47515862356506,[-1.61758393  1.95195979]
0,13.194107630847125,[-3.14678923  2.61673252]
0,132.81112569199144,[ 1.79131125 -3.02905663]
0,8.209492525902032,[-3.21101267  2.89524111]
0,63.218864308898944,[1.66036197 1.24856191]
0,17.02476696495185,[2.59128309 1.26424857]
0,64.47515862356506,[-1.61758393  1.95195979]
0,28.38323851110753,[-1.90048675  2.57304687]
0,63.218864308898944,[1.66036197 1.24856191]
0,17.02476696495185,[2.59128309 1.26424857]
0,2.9418148591011133,[ 3.43825966 -2.15438227]
0,124.84029881851171,[1.93929578 3.96790987]
0,91.79227333636693,[1.54700119 3.69881726]
0,27.963751325627474,[ 4.23246487 -1.6270498 ]
0,13.194107630847125,[-3.14678923  2.61673252]
0,17.02476696495185,[2.59128309 1.26424857]
0,93.93038828272314,[-1.06070422  3.96790987]
0,108.13533254960132,[-0.92565235  1.47626042]
0,14.899843099312147,[-3.21101267 -3.02905663]
0,14.899843099312147,[-3.21101267 -3.02905663]
0,14.899843099312147,[-3.21101267 -3.02905663]
0,28.38323851110753,[-1.90048675  2.57304687]
0,13.194107630847125,[-3.14678923  2.61673252]
0,58.44277476201342,[-1.14699695  3.56842873]
0,63.218864308898944,[1.66036197 1.24856191]
step,fitness,genome
1,8.209492525902032,[-3.21101267  2.89524111]
1,13.194107630847125,[-3.14678923  2.61673252]
1,13.194107630847125,[-3.14678923  2.61673252]
1,13.194107630847125,[-3.14678923  2.61673252]
1,14.899843099312147,[-3.21101267 -3.02905663]
1,14.899843099312147,[-3.21101267 -3.02905663]
1,63.218864308898944,[1.66036197 1.24856191]
1,13.194107630847125,[-3.14678923  2.61673252]
1,15.029256007235618,[-3.21101267  2.61673252]
1,43.60210705758621,[-3.14678923  1.89524111]
1,34.99443086709583,[2.59128309 0.26424857]
1,2.9418148591011133,[ 3.43825966 -2.15438227]
1,109.20005952799704,[-1.90048675 -2.15438227]
1,20.880268048172393,[3.43825966 2.57304687]
1,14.899843099312147,[-3.21101267 -3.02905663]
1,13.194107630847125,[-3.14678923  2.61673252]
1,13.194107630847125,[-3.14678923  2.61673252]
1,63.218864308898944,[1.66036197 1.24856191]
1,15.029256007235618,[-3.21101267  2.61673252]
1,39.97731495588557,[-3.14678923  1.97094337]
1,17.02476696495185,[2.59128309 1.26424857]
