step,fitness,genome
0,42.055513308828104,[1.42881822 2.52113672]
0,60.53869366487685,[-0.59272041  3.02245462]
0,63.84385883767111,[ 2.23039919 -1.8514693 ]
0,42.055513308828104,[1.42881822 2.52113672]
0,130.86287477874356,[ 4.91221044 -1.72470636]
0,42.055513308828104,[1.42881822 2.52113672]
0,51.96568239530972,[-4.61108351 -3.8643014 ]
0,85.44367732321538,[0.74863069 3.51828638]
0,85.44367732321538,[0.74863069 3.51828638]
0,51.96568239530972,[-4.61108351 -3.8643014 ]
0,163.37757971562,[-0.92085779  0.11055381]
0,42.055513308828104,[1.42881822 2.52113672]
0,63.84385883767111,[ 2.23039919 -1.8514693 ]
0,1.7239572141489958,[ 3.48085085 -1.50499117]
0,131.44343585073156,[-3.49867702 -4.63148741]
0,101.36890536025308,[ 3.02838321 -3.53445583]
0,42.055513308828104,[1.42881822 2.52113672]
0,42.055513308828104,[1.42881822 2.52113672]
0,85.44367732321538,[0.74863069 3.51828638]
0,42.055513308828104,[1.42881822 2.52113672]
0,1.7239572141489958,[ 3.48085085 -1.50499117]
0,130.77771855726684,[-2.02668617 -0.66907721]
0,130.86287477874356,[ 4.91221044 -1.72470636]
0,51.96568239530972,[-4.61108351 -3.8643014 ]
0,42.055513308828104,[1.42881822 2.52113672]
step,fitness,genome
1,1.7239572141489958,[ 3.48085085 -1.50499117]
1,42.055513308828104,[1.42881822 2.52113672]
1,42.055513308828104,[1.42881822 2.52113672]
1,42.055513308828104,[1.42881822 2.52113672]
1,42.055513308828104,[1.42881822 2.52113672]
1,1.7239572141489958,[ 3.48085085 -1.50499117]
1,1.7239572141489958,[ 3.48085085 -1.50499117]
1,42.055513308828104,[1.42881822 2.52113672]
1,42.055513308828104,[1.42881822 2.52113672]
1,42.055513308828104,[1.42881822 2.52113672]
1,1.7239572141489958,[ 3.48085085 -1.50499117]
1,42.055513308828104,[1.42881822 2.52113672]
1,1.7239572141489958,[ 3.48085085 -1.50499117]
1,1.7239572141489958,[ 3.48085085 -1.50499117]
1,42.055513308828104,[1.42881822 2.52113672]
1,1.7239572141489958,[ 3.48085085 -1.50499117]
1,42.055513308828104,[1.42881822 2.52113672]
1,42.055513308828104,[1.42881822 2.52113672]
1,1.7239572141489958,[ 3.48085085 -1.50499117]
1,1.7239572141489958,[ 3.48085085 -1.50499117]
1,42.055513308828104,[1.42881822 2.52113672]
1,42.055513308828104,[1.42881822 2.52113672]
1,42.055513308828104,[1.42881822 2.52113672]
1,42.055513308828104,[1.42881822 2.52113672]
1,42.055513308828104,[1.42881822 2.52113672]
step,fitness,genome
2,1.7239572141489958,[ 3.48085085 -1.50499117]
2,1.7239572141489958,[ 3.48085085 -1.50499117]
2,1.7239572141489958,[ 3.48085085 -1.50499117]
2,1.7239572141489958,[ 3.48085085 -1.50499117]
2,1.7239572141489958,[ 3.48085085 -1.50499117]
2,42.055513308828104,[1.42881822 2.52113672]
2,1.7239572141489958,[ 3.48085085 -1.50499117]
2,1.7239572141489958,[ 3.48085085 -1.50499117]
2,1.7239572141489958,[ 3.48085085 -1.50499117]
2,1.7239572141489958,[ 3.48085085 -1.50499117]
2,1.7239572141489958,[ 3.48085085 -1.50499117]
2,1.7239572141489958,[ 3.48085085 -1.50499117]
2,1.7239572141489958,[ 3.48085085 -1.50499117]
2,1.7239572141489958,[ 3.48085085 -1.50499117]
2,1.7239572141489958,[ 3.48085085 -1.50499117]
