step,fitness,genome
0,115.07330518648384,[-0.81422503  4.06399803]
0,24.02755330965898,[ 4.1225828  -2.51590004]
0,22.937022405540343,[-3.05311807 -3.02506739]
0,8.507556091372281,[3.2078811  0.94048273]
0,23.47969123821317,[3.78296531 0.62545848]
0,13.813551379099504,[-4.09597039 -2.94726112]
0,76.83563065272014,[0.05929063 2.34795808]
0,122.36644689898577,[-1.65259444  0.74023813]
0,22.937022405540343,[-3.05311807 -3.02506739]
0,24.02755330965898,[ 4.1225828  -2.51590004]
0,53.27258622894305,[ 4.38002587 -2.73386605]
0,8.507556091372281,[3.2078811  0.94048273]
0,135.2261896052692,[0.2078811  0.94048273]
0,32.718420196869644,[2.5549841  0.53961445]
0,73.76997852869833,[-0.15639673  2.45874763]
0,31.193868547377857,[2.17340947 1.43119036]
0,76.83563065272014,[0.05929063 2.34795808]
0,103.64622255825728,[0.66028306 3.72585166]
0,13.813551379099504,[-4.09597039 -2.94726112]
0,133.5347492677162,[-0.27461848  4.07174373]
0,53.27258622894305,[ 4.38002587 -2.73386605]
0,24.02755330965898,[ 4.1225828  -2.51590004]
0,28.23460221162786,[2.07777761 2.95026935]
0,8.507556091372281,[3.2078811  0.94048273]
0,32.718420196869644,[2.5549841  0.53961445]
0,32.718420196869644,[2.5549841  0.53961445]
0,22.937022405540343,[-3.05311807 -3.02506739]
0,13.813551379099504,[-4.09597039 -2.94726112]
0,103.30617564421583,[1.18775672 3.76012893]
0,28.929759527923434,[-2.57529904  3.86397279]
0,133.5347492677162,[-0.27461848  4.07174373]
0,13.813551379099504,[-4.09597039 -2.94726112]
0,122.36644689898577,[-1.65259444  0.74023813]
0,72.06969803391658,[ 2.6867814  -3.05683126]
0,22.937022405540343,[-3.05311807 -3.02506739]
0,62.63942468880698,[1.16649432 3.23862796]
0,148.6970448606021,[-4.47077111 -1.3902298 ]
0,34.189659908781316,[-1.90152863  3.66211015]
0,56.49091290506199,[ 3.11453337 -3.15288389]
0,40.03110521602849,[-1.31171397  3.13159131]
0,28.23460221162786,[2.07777761 2.95026935]
0,8.507556091372281,[3.2078811  0.94048273]
0,122.36644689898577,[-1.65259444  0.74023813]
0,76.83563065272014,[0.05929063 2.34795808]
0,31.193868547377857,[2.17340947 1.43119036]
0,49.31983362486665,[2.38777556 0.00255959]
0,13.813551379099504,[-4.09597039 -2.94726112]
0,0.5240083802973261,[3.11453337 1.84711611]
0,31.193868547377857,[2.17340947 1.43119036]
0,34.189659908781316,[-1.90152863  3.66211015]
0,13.813551379099504,[-4.09597039 -2.94726112]
0,24.02755330965898,[ 4.1225828  -2.51590004]
0,53.27258622894305,[ 4.38002587 -2.73386605]
0,209.26729205475647,[ 0.11453337 -3.15288389]
0,82.46386742680161,[-2.66742747 -3.80712437]
0,24.02755330965898,[ 4.1225828  -2.51590004]
0,40.03110521602849,[-1.31171397  3.13159131]
