step,fitness,genome
0,31.297742163035487,[-3.33175876 -3.81041429]
0,17.72678210061855,[-2.77631762  3.73672175]
0,37.57818086924755,[-1.40182169  2.90490091]
0,4.2495384645606835,[-2.50935655  2.91320427]
0,5.081378628563582,[3.25058957 2.25373944]
0,5.081378628563582,[3.25058957 2.25373944]
0,16.468882173576702,[2.27398907 1.91320427]
0,64.40047096149272,[-2.50935655 -2.40514487]
0,51.08309134252639,[-0.9727601   2.93572058]
0,61.12917224704086,[-2.5471204  -3.24462009]
0,160.90189997886768,[-4.12281124  0.13209613]
0,43.27760373167579,[1.61364248 3.0323583 ]
0,91.78836181678409,[-2.77631762  0.73672175]
0,4.2495384645606835,[-2.50935655  2.91320427]
0,6.968855232233811,[ 3.28852342 -2.20028128]
0,5.081378628563582,[3.25058957 2.25373944]
0,105.35557632494628,[-2.24654911  0.66863212]
0,0.3169236906276007,[-2.8037338   3.04127196]
0,68.64724929932443,[0.07191066 3.04127196]
0,26.41390477311264,[-2.8037338   3.85907968]
0,62.65499244744123,[-2.4645719  -2.73066462]
0,61.12917224704086,[-2.5471204  -3.24462009]
0,65.65923694287964,[-0.64836353  3.36795004]
0,19.180429176775522,[-2.81788967  2.34458685]
0,4.2495384645606835,[-2.50935655  2.91320427]
0,156.22338064281442,[-1.30693328 -0.04930717]
0,14.444208482251671,[-2.5471204   2.51294553]
0,179.06763658450063,[-1.04643769 -3.24462009]
0,31.297742163035487,[-3.33175876 -3.81041429]
0,51.08309134252639,[-0.9727601   2.93572058]
0,69.63536656049249,[ 2.10838089 -0.25121141]
0,114.35068952298194,[0.07191066 3.85907968]
0,68.92157756959988,[ 2.27398907 -2.40514487]
0,37.57818086924755,[-1.40182169  2.90490091]
0,76.59899600424804,[-4.52227465 -4.31369876]
0,68.92157756959988,[ 2.27398907 -2.40514487]
0,6.968855232233811,[ 3.28852342 -2.20028128]
0,83.1568359192611,[-2.24654911 -2.33136788]
0,57.64023768006343,[-1.04643769  2.51294553]
0,4.2495384645606835,[-2.50935655  2.91320427]
0,0.3169236906276007,[-2.8037338   3.04127196]
0,65.65923694287964,[-0.64836353  3.36795004]
0,76.59899600424804,[-4.52227465 -4.31369876]
0,4.2495384645606835,[-2.50935655  2.91320427]
0,68.92157756959988,[ 2.27398907 -2.40514487]
0,57.64023768006343,[-1.04643769  2.51294553]
0,69.63536656049249,[ 2.10838089 -0.25121141]
0,148.4940878749112,[ 1.04025583 -2.22672963]
0,5.081378628563582,[3.25058957 2.25373944]
0,0.3169236906276007,[-2.8037338   3.04127196]
step,fitness,genome
1,0.3169236906276007,[-2.8037338   3.04127196]
1,0.3169236906276007,[-2.8037338   3.04127196]
1,5.081378628563582,[3.25058957 2.25373944]
1,5.081378628563582,[3.25058957 2.25373944]
1,4.2495384645606835,[-2.50935655  2.91320427]
1,0.3169236906276007,[-2.8037338   3.04127196]
1,61.12917224704086,[-2.5471204  -3.24462009]
1,0.3169236906276007,[-2.8037338   3.04127196]
1,4.2495384645606835,[-2.50935655  2.91320427]
1,26.41390477311264,[-2.8037338   3.85907968]
1,4.2495384645606835,[-2.50935655  2.91320427]
1,26.41390477311264,[-2.8037338   3.85907968]
1,64.40047096149272,[-2.50935655 -2.40514487]
1,0.3169236906276007,[-2.8037338   3.04127196]
1,31.297742163035487,[-3.33175876 -3.81041429]
1,4.2495384645606835,[-2.50935655  2.91320427]
1,4.2495384645606835,[-2.50935655  2.91320427]
1,57.64023768006343,[-1.04643769  2.51294553]
1,5.081378628563582,[3.25058957 2.25373944]
1,26.41390477311264,[-2.8037338   3.85907968]
1,0.3169236906276007,[-2.8037338   3.04127196]
1,51.08309134252639,[-0.9727601   2.93572058]
1,0.3169236906276007,[-2.8037338   3.04127196]
1,5.081378628563582,[3.25058957 2.25373944]
1,0.3169236906276007,[-2.8037338   3.04127196]
1,64.40047096149272,[-2.50935655 -2.40514487]
1,17.72678210061855,[-2.77631762  3.73672175]
1,0.3169236906276007,[-2.8037338   3.04127196]
1,163.56968145413154,[ 0.75345089 -2.33136788]
1,5.081378628563582,[3.25058957 2.25373944]
1,22.9658986771656,[-3.33175876  2.51294553]
1,230.0091066374111,[-1.04643769 -3.81041429]
1,6.968855232233811,[ 3.28852342 -2.20028128]
1,5.081378628563582,[3.25058957 2.25373944]
1,31.297742163035487,[-3.33175876 -3.81041429]
1,4.2495384645606835,[-2.50935655  2.91320427]
1,65.65923694287964,[-0.64836353  3.36795004]
1,26.41390477311264,[-2.8037338   3.85907968]
1,17.72678210061855,[-2.77631762  3.73672175]
1,0.3169236906276007,[-2.8037338   3.04127196]
1,2.8293822991149944,[-2.50935655  3.04127196]
1,1.7854406231158808,[-2.8037338   2.91320427]
1,5.081378628563582,[3.25058957 2.25373944]
1,5.081378628563582,[3.25058957 2.25373944]
1,25.624546209749397,[-2.50935655  2.25373944]
1,28.590575723629236,[3.25058957 2.91320427]
1,16.468882173576702,[2.27398907 1.91320427]
1,51.08309134252639,[-0.9727601   2.93572058]
1,0.3169236906276007,[-2.8037338   3.04127196]
1,6.968855232233811,[ 3.28852342 -2.20028128]
step,fitness,genome
2,0.3169236906276007,[-2.8037338   3.04127196]
2,0.3169236906276007,[-2.8037338   3.04127196]
2,5.081378628563582,[3.25058957 2.25373944]
2,5.414232671986267,[3.25058957 1.25373944]
2,37.04877273000403,[3.25058957 3.04127196]
2,23.103705051603363,[-2.8037338   2.25373944]
2,0.3169236906276007,[-2.8037338   3.04127196]
2,1.7854406231158808,[-2.8037338   2.91320427]
2,5.081378628563582,[3.25058957 2.25373944]
2,5.081378628563582,[3.25058957 2.25373944]
2,4.2495384645606835,[-2.50935655  2.91320427]
2,1.7854406231158808,[-2.8037338   2.91320427]
2,2.8293822991149944,[-2.50935655  3.04127196]
2,1.7854406231158808,[-2.8037338   2.91320427]
2,5.081378628563582,[3.25058957 2.25373944]
2,16.468882173576702,[2.27398907 1.91320427]
2,0.3169236906276007,[-2.8037338   3.04127196]
2,0.3169236906276007,[-2.8037338   3.04127196]
2,0.3169236906276007,[-2.8037338   3.04127196]
2,25.624546209749397,[-2.50935655  2.25373944]
2,0.3169236906276007,[-2.8037338   3.04127196]
2,5.081378628563582,[3.25058957 2.25373944]
2,17.72678210061855,[-2.77631762  3.73672175]
2,0.3169236906276007,[-2.8037338   3.04127196]
2,0.3169236906276007,[-2.8037338   3.04127196]
2,4.2495384645606835,[-2.50935655  2.91320427]
2,5.081378628563582,[3.25058957 2.25373944]
2,5.081378628563582,[3.25058957 2.25373944]
2,0.3169236906276007,[-2.8037338   3.04127196]
