step,fitness,genome
0,17.00024396833721,[-2.71771148  3.72014533]
0,50.84093819674294,[-3.0707258 -3.8364973]
0,79.60245935156755,[1.78179381 0.44783611]
0,73.5755349366496,[4.31876133 0.60887401]
0,10.653058624056065,[-3.21820619  3.44783611]
0,17.00024396833721,[-2.71771148  3.72014533]
0,50.84093819674294,[-3.0707258 -3.8364973]
0,178.97320085028994,[4.79902989 1.34136633]
0,75.70655912784397,[1.13726034 1.6246861 ]
0,70.9673486320558,[-1.94609437  4.09540142]
0,10.653058624056065,[-3.21820619  3.44783611]
0,70.9673486320558,[-1.94609437  4.09540142]
0,63.46161273994251,[-4.73238669 -3.42925107]
0,152.2510036187363,[ 4.81418078 -3.27594477]
0,152.2510036187363,[ 4.81418078 -3.27594477]
0,50.84093819674294,[-3.0707258 -3.8364973]
0,75.70655912784397,[1.13726034 1.6246861 ]
0,110.89355004041983,[0.83927285 1.05436713]
0,63.46161273994251,[-4.73238669 -3.42925107]
0,50.84093819674294,[-3.0707258 -3.8364973]
0,50.84093819674294,[-3.0707258 -3.8364973]
0,63.64187410837694,[1.78179381 3.44783611]
0,63.46161273994251,[-4.73238669 -3.42925107]
0,10.653058624056065,[-3.21820619  3.44783611]
0,152.2510036187363,[ 4.81418078 -3.27594477]
step,fitness,genome
1,75.70655912784397,[1.13726034 1.6246861 ]
1,63.46161273994251,[-4.73238669 -3.42925107]
1,70.9673486320558,[-1.94609437  4.09540142]
1,50.84093819674294,[-3.0707258 -3.8364973]
1,17.00024396833721,[-2.71771148  3.72014533]
1,17.00024396833721,[-2.71771148  3.72014533]
1,76.15163046280662,[-3.0707258  1.1635027]
1,10.653058624056065,[-3.21820619  3.44783611]
1,10.653058624056065,[-3.21820619  3.44783611]
1,216.61348041420334,[ 1.9292742 -3.8364973]
1,17.00024396833721,[-2.71771148  3.72014533]
1,63.64187410837694,[1.78179381 3.44783611]
1,10.653058624056065,[-3.21820619  3.44783611]
1,10.653058624056065,[-3.21820619  3.44783611]
1,17.00024396833721,[-2.71771148  3.72014533]
1,50.84093819674294,[-3.0707258 -3.8364973]
1,102.56202268668028,[0.28228852 3.72014533]
1,50.84093819674294,[-3.0707258 -3.8364973]
1,10.653058624056065,[-3.21820619  3.44783611]
1,63.64187410837694,[1.78179381 3.44783611]
1,70.9673486320558,[-1.94609437  4.09540142]
1,50.84093819674294,[-3.0707258 -3.8364973]
1,50.84093819674294,[-3.0707258 -3.8364973]
