step,fitness,genome
0,66.66648551985855,[0.44592128 2.9868126 ]
0,70.69567350515217,[ 2.74114301 -3.08327345]
0,5.400472649774197,[3.3057278  1.31571103]
0,42.5480629513396,[2.04877293 1.24165813]
0,67.22997015515077,[-3.8834997   2.42878564]
0,91.10933280906323,[ 1.8245091 -0.5126573]
0,108.72406012023202,[1.49476465 3.83298577]
0,67.22997015515077,[-3.8834997   2.42878564]
0,108.94623734849932,[-1.86940787 -2.30075969]
0,281.89049183801956,[-4.92707033  2.46965399]
0,66.66648551985855,[0.44592128 2.9868126 ]
0,258.36779438990584,[-4.89156174 -1.03704774]
0,5.400472649774197,[3.3057278  1.31571103]
0,66.66648551985855,[0.44592128 2.9868126 ]
0,86.44416009869936,[-3.79965805 -1.32140483]
0,86.44416009869936,[-3.79965805 -1.32140483]
0,39.48260604638695,[1.57477479 2.85294305]
0,98.45100834516319,[-1.49322614  1.37173977]
0,71.97560764381385,[ 2.1067499  -1.44217077]
0,98.74844688611559,[-0.16725809  1.81721984]
0,177.24716516947217,[-4.51887218 -1.07160441]
0,185.58241782609497,[-0.53159984  4.42902335]
0,108.72406012023202,[1.49476465 3.83298577]
0,18.445447272700356,[-3.16499043 -2.87821012]
0,34.23780678102487,[ 4.04916644 -0.2936174 ]
0,55.95898279736964,[0.99525399 2.54326633]
0,16.70112670451121,[2.9419476  0.60155949]
0,86.44416009869936,[-3.79965805 -1.32140483]
0,34.23780678102487,[ 4.04916644 -0.2936174 ]
0,67.22997015515077,[-3.8834997   2.42878564]
0,55.95898279736964,[0.99525399 2.54326633]
0,145.36239052095073,[-0.16725809  0.81721984]
0,29.583283555312374,[ 2.8245091  -2.30075969]
0,138.36126494732815,[-1.86940787 -0.5126573 ]
0,1.779962410903022,[-2.61902776  2.99048791]
0,121.91617852778526,[ 4.87528942 -1.77446966]
0,64.99252550430455,[4.12774602 1.96339394]
0,167.41938635098467,[-0.81076518  0.02653961]
0,8.085657657526502,[-3.9165723  -3.69961622]
0,1.779962410903022,[-2.61902776  2.99048791]
0,1.779962410903022,[-2.61902776  2.99048791]
0,67.72789753642918,[ 4.50291926 -1.13563877]
0,129.09224065786546,[1.1519343  3.95830046]
0,108.72406012023202,[1.49476465 3.83298577]
0,64.99252550430455,[4.12774602 1.96339394]
0,67.22997015515077,[-3.8834997   2.42878564]
0,18.445447272700356,[-3.16499043 -2.87821012]
0,199.0587293266105,[ 0.33749433 -3.01367415]
0,177.24716516947217,[-4.51887218 -1.07160441]
0,8.085657657526502,[-3.9165723  -3.69961622]
step,fitness,genome
1,71.97560764381385,[ 2.1067499  -1.44217077]
1,8.085657657526502,[-3.9165723  -3.69961622]
1,108.72406012023202,[1.49476465 3.83298577]
1,145.36239052095073,[-0.16725809  0.81721984]
1,67.22997015515077,[-3.8834997   2.42878564]
1,129.09224065786546,[1.1519343  3.95830046]
1,66.98480242054548,[2.04877293 0.24165813]
1,67.22997015515077,[-3.8834997   2.42878564]
1,34.23780678102487,[ 4.04916644 -0.2936174 ]
1,1.779962410903022,[-2.61902776  2.99048791]
1,22.73031620148319,[2.8245091  2.99048791]
1,60.202552762095834,[-2.61902776 -2.30075969]
1,108.72406012023202,[1.49476465 3.83298577]
1,42.5480629513396,[2.04877293 1.24165813]
1,29.583283555312374,[ 2.8245091  -2.30075969]
1,108.72406012023202,[1.49476465 3.83298577]
1,18.445447272700356,[-3.16499043 -2.87821012]
1,67.22997015515077,[-3.8834997   2.42878564]
1,29.583283555312374,[ 2.8245091  -2.30075969]
1,108.5462434052204,[-3.8834997   1.42878564]
1,67.22997015515077,[-3.8834997   2.42878564]
1,67.22997015515077,[-3.8834997   2.42878564]
1,40.47442373060094,[2.04877293 1.31571103]
1,6.0012200421493676,[3.3057278  1.24165813]
1,18.445447272700356,[-3.16499043 -2.87821012]
1,34.23780678102487,[ 4.04916644 -0.2936174 ]
1,36.6248711839355,[-2.61902776  1.99048791]
1,121.91617852778526,[ 4.87528942 -1.77446966]
1,29.583283555312374,[ 2.8245091  -2.30075969]
1,8.085657657526502,[-3.9165723  -3.69961622]
1,55.95898279736964,[0.99525399 2.54326633]
1,34.23780678102487,[ 4.04916644 -0.2936174 ]
1,39.48260604638695,[1.57477479 2.85294305]
1,64.99252550430455,[4.12774602 1.96339394]
1,1.779962410903022,[-2.61902776  2.99048791]
1,70.69567350515217,[ 2.74114301 -3.08327345]
1,8.085657657526502,[-3.9165723  -3.69961622]
1,5.400472649774197,[3.3057278  1.31571103]
1,1.779962410903022,[-2.61902776  2.99048791]
1,5.400472649774197,[3.3057278  1.31571103]
1,34.23780678102487,[ 4.04916644 -0.2936174 ]
1,64.99252550430455,[4.12774602 1.96339394]
1,86.44416009869936,[-3.79965805 -1.32140483]
1,1.779962410903022,[-2.61902776  2.99048791]
1,18.445447272700356,[-3.16499043 -2.87821012]
1,55.95898279736964,[0.99525399 2.54326633]
1,42.5480629513396,[2.04877293 1.24165813]
1,86.44416009869936,[-3.79965805 -1.32140483]
1,98.74844688611559,[-0.16725809  1.81721984]
1,8.085657657526502,[-3.9165723  -3.69961622]
step,fitness,genome
2,36.6248711839355,[-2.61902776  1.99048791]
2,1.779962410903022,[-2.61902776  2.99048791]
2,116.61694118558597,[0.3057278  1.31571103]
2,6.0012200421493676,[3.3057278  1.24165813]
2,1.779962410903022,[-2.61902776  2.99048791]
2,5.400472649774197,[3.3057278  1.31571103]
2,18.445447272700356,[-3.16499043 -2.87821012]
2,36.6248711839355,[-2.61902776  1.99048791]
2,43.247611942647566,[4.04916644 0.7063826 ]
2,1.779962410903022,[-2.61902776  2.99048791]
2,5.400472649774197,[3.3057278  1.31571103]
2,64.99252550430455,[4.12774602 1.96339394]
2,1.779962410903022,[-2.61902776  2.99048791]
2,8.085657657526502,[-3.9165723  -3.69961622]
2,111.24979198352536,[2.8245091  3.83298577]
2,122.51089130981717,[ 1.49476465 -2.30075969]
2,8.085657657526502,[-3.9165723  -3.69961622]
2,29.583283555312374,[ 2.8245091  -2.30075969]
2,18.445447272700356,[-3.16499043 -2.87821012]
2,18.445447272700356,[-3.16499043 -2.87821012]
2,103.21112341618598,[-3.16499043 -0.2936174 ]
2,39.063334342141545,[4.04916644 0.12178988]
2,67.22997015515077,[-3.8834997   2.42878564]
2,29.583283555312374,[ 2.8245091  -2.30075969]
2,1.779962410903022,[-2.61902776  2.99048791]
2,6.0012200421493676,[3.3057278  1.24165813]
2,60.202552762095834,[-2.61902776 -2.30075969]
2,5.400472649774197,[3.3057278  1.31571103]
2,55.95898279736964,[0.99525399 2.54326633]
2,8.085657657526502,[-3.9165723  -3.69961622]
2,66.98480242054548,[2.04877293 0.24165813]
2,42.5480629513396,[2.04877293 1.24165813]
2,18.445447272700356,[-3.16499043 -2.87821012]
2,108.5462434052204,[-3.8834997   1.42878564]
2,86.44416009869936,[-3.79965805 -1.32140483]
2,5.400472649774197,[3.3057278  1.31571103]
2,1.779962410903022,[-2.61902776  2.99048791]
2,34.23780678102487,[ 4.04916644 -0.2936174 ]
2,8.085657657526502,[-3.9165723  -3.69961622]
2,1.779962410903022,[-2.61902776  2.99048791]
2,64.99252550430455,[4.12774602 1.96339394]
2,36.6248711839355,[-2.61902776  1.99048791]
2,34.23780678102487,[ 4.04916644 -0.2936174 ]
2,1.779962410903022,[-2.61902776  2.99048791]
2,5.400472649774197,[3.3057278  1.31571103]
2,29.583283555312374,[ 2.8245091  -2.30075969]
2,40.47442373060094,[2.04877293 1.31571103]
2,6.0012200421493676,[3.3057278  1.24165813]
2,66.98480242054548,[2.04877293 0.24165813]
2,42.5480629513396,[2.04877293 1.24165813]
step,fitness,genome
3,36.6248711839355,[-2.61902776  1.99048791]
3,1.779962410903022,[-2.61902776  2.99048791]
3,8.085657657526502,[-3.9165723  -3.69961622]
3,5.400472649774197,[3.3057278  1.31571103]
3,5.400472649774197,[3.3057278  1.31571103]
3,36.6248711839355,[-2.61902776  1.99048791]
3,36.6248711839355,[-2.61902776  1.99048791]
3,1.779962410903022,[-2.61902776  2.99048791]
3,18.445447272700356,[-3.16499043 -2.87821012]
3,18.445447272700356,[-3.16499043 -2.87821012]
3,42.5480629513396,[2.04877293 1.24165813]
3,6.0012200421493676,[3.3057278  1.24165813]
3,8.085657657526502,[-3.9165723  -3.69961622]
3,6.0012200421493676,[3.3057278  1.24165813]
3,5.400472649774197,[3.3057278  1.31571103]
3,6.0012200421493676,[3.3057278  1.24165813]
3,5.400472649774197,[3.3057278  1.31571103]
3,18.445447272700356,[-3.16499043 -2.87821012]
3,8.085657657526502,[-3.9165723  -3.69961622]
3,18.445447272700356,[-3.16499043 -2.87821012]
3,36.6248711839355,[-2.61902776  1.99048791]
3,42.5480629513396,[2.04877293 1.24165813]
3,6.0012200421493676,[3.3057278  1.24165813]
3,5.400472649774197,[3.3057278  1.31571103]
3,1.779962410903022,[-2.61902776  2.99048791]
3,1.779962410903022,[-2.61902776  2.99048791]
3,1.779962410903022,[-2.61902776  2.99048791]
3,29.583283555312374,[ 2.8245091  -2.30075969]
3,120.20887349737527,[ 1.83500957 -2.87821012]
3,1.779962410903022,[-2.61902776  2.99048791]
3,18.445447272700356,[-3.16499043 -2.87821012]
3,42.5480629513396,[2.04877293 1.24165813]
3,18.445447272700356,[-3.16499043 -2.87821012]
3,8.085657657526502,[-3.9165723  -3.69961622]
3,29.583283555312374,[ 2.8245091  -2.30075969]
3,5.400472649774197,[3.3057278  1.31571103]
3,8.085657657526502,[-3.9165723  -3.69961622]
