step,fitness,genome
0,82.98392786275316,[-2.59788393 -1.62341301]
0,8.89849672682177,[2.99221516 1.08769852]
0,117.77085678947446,[0.30083634 1.29255917]
0,42.52377757590326,[-2.89670804 -2.38926688]
0,139.5104639410172,[-1.44035092 -2.88551382]
0,3.5633575975594924,[-3.02493127  3.34351811]
0,165.46156893342862,[ 4.53542798 -3.73182394]
0,30.067847313126038,[-3.40312935  3.71605977]
0,59.160838905574934,[0.85732709 2.59692539]
0,100.41605161103207,[-3.02493127  0.34351811]
0,36.600358287426424,[-3.02493127 -2.38926688]
0,2.1839590535114906,[-2.89670804  3.34351811]
0,160.31864630054147,[ 0.85732709 -2.38926688]
0,9.939580256313326,[-2.89670804  2.59692539]
0,42.52377757590326,[-2.89670804 -2.38926688]
0,0.12467579154650932,[2.99221516 2.08769852]
0,30.067847313126038,[-3.40312935  3.71605977]
0,82.98392786275316,[-2.59788393 -1.62341301]
0,51.97837910782509,[1.97506873 3.34351811]
0,30.067847313126038,[-3.40312935  3.71605977]
0,180.3984847838012,[ 0.10329196 -2.38926688]
0,30.067847313126038,[-3.40312935  3.71605977]
0,30.067847313126038,[-3.40312935  3.71605977]
0,42.52377757590326,[-2.89670804 -2.38926688]
0,59.160838905574934,[0.85732709 2.59692539]
step,fitness,genome
1,30.067847313126038,[-3.40312935  3.71605977]
1,30.067847313126038,[-3.40312935  3.71605977]
1,30.067847313126038,[-3.40312935  3.71605977]
1,0.12467579154650932,[2.99221516 2.08769852]
1,30.067847313126038,[-3.40312935  3.71605977]
1,2.1839590535114906,[-2.89670804  3.34351811]
1,0.12467579154650932,[2.99221516 2.08769852]
1,9.939580256313326,[-2.89670804  2.59692539]
1,0.12467579154650932,[2.99221516 2.08769852]
1,0.12467579154650932,[2.99221516 2.08769852]
1,30.067847313126038,[-3.40312935  3.71605977]
1,30.067847313126038,[-3.40312935  3.71605977]
1,2.1839590535114906,[-2.89670804  3.34351811]
1,42.52377757590326,[-2.89670804 -2.38926688]
1,54.99607285684658,[-2.89670804  1.59692539]
1,0.12467579154650932,[2.99221516 2.08769852]
1,98.85271738167091,[2.99221516 3.71605977]
1,43.66122051939108,[-3.40312935  2.08769852]
1,0.12467579154650932,[2.99221516 2.08769852]
1,30.067847313126038,[-3.40312935  3.71605977]
1,2.1839590535114906,[-2.89670804  3.34351811]
1,8.89849672682177,[2.99221516 1.08769852]
1,2.1839590535114906,[-2.89670804  3.34351811]
1,0.12467579154650932,[2.99221516 2.08769852]
1,93.07057535787646,[1.59687065 3.71605977]
step,fitness,genome
2,0.12467579154650932,[2.99221516 2.08769852]
2,0.12467579154650932,[2.99221516 2.08769852]
2,0.12467579154650932,[2.99221516 2.08769852]
2,0.12467579154650932,[2.99221516 2.08769852]
2,0.12467579154650932,[2.99221516 2.08769852]
2,0.12467579154650932,[2.99221516 2.08769852]
2,0.12467579154650932,[2.99221516 2.08769852]
2,0.12467579154650932,[2.99221516 2.08769852]
2,0.12467579154650932,[2.99221516 2.08769852]
2,0.12467579154650932,[2.99221516 2.08769852]
2,2.1839590535114906,[-2.89670804  3.34351811]
2,0.12467579154650932,[2.99221516 2.08769852]
2,0.12467579154650932,[2.99221516 2.08769852]
2,0.12467579154650932,[2.99221516 2.08769852]
2,0.12467579154650932,[2.99221516 2.08769852]
2,2.1839590535114906,[-2.89670804  3.34351811]
2,0.12467579154650932,[2.99221516 2.08769852]
2,0.12467579154650932,[2.99221516 2.08769852]
2,0.12467579154650932,[2.99221516 2.08769852]
2,0.12467579154650932,[2.99221516 2.08769852]
2,2.1839590535114906,[-2.89670804  3.34351811]
2,0.12467579154650932,[2.99221516 2.08769852]
2,24.85859815574393,[1.99221516 2.08769852]
2,0.12467579154650932,[2.99221516 2.08769852]
2,30.067847313126038,[-3.40312935  3.71605977]
step,fitness,genome
3,0.12467579154650932,[2.99221516 2.08769852]
3,0.12467579154650932,[2.99221516 2.08769852]
3,0.12467579154650932,[2.99221516 2.08769852]
3,0.12467579154650932,[2.99221516 2.08769852]
