step,fitness,genome
0,28.555270723503135,[-3.26174481 -2.38244459]
0,41.96590153282114,[-3.81343377 -2.11977244]
0,154.4720996539631,[-4.09768142 -0.15046533]
0,90.12192099952938,[ 2.8909604  -3.38304807]
0,91.34426033323899,[-0.3611808   1.96933797]
0,20.275357635709245,[ 3.0159303  -2.34167893]
0,83.24805945520556,[ 1.8909604  -0.15046533]
0,35.0057724871463,[ 4.19883439 -0.99662651]
0,20.275357635709245,[ 3.0159303  -2.34167893]
0,20.275357635709245,[ 3.0159303  -2.34167893]
0,24.253420551970407,[-1.911748   2.6983133]
0,20.275357635709245,[ 3.0159303  -2.34167893]
0,80.43903642623289,[-2.38048806  4.27630322]
0,24.253420551970407,[-1.911748   2.6983133]
0,49.70729985215196,[ 4.19883439 -0.15046533]
0,22.950190362762626,[ 2.8909604  -0.99662651]
0,86.63618360076502,[-4.09768142  2.6983133 ]
0,121.51316416091417,[-1.911748   -3.38304807]
0,20.275357635709245,[ 3.0159303  -2.34167893]
0,28.555270723503135,[-3.26174481 -2.38244459]
0,107.08932393328848,[4.19883439 2.6983133 ]
0,133.32175355532743,[-1.911748    0.00337349]
0,24.253420551970407,[-1.911748   2.6983133]
0,24.49846934661524,[ 2.8909604  -0.15046533]
0,68.21806495496429,[-1.911748   1.6983133]
step,fitness,genome
1,20.275357635709245,[ 3.0159303  -2.34167893]
1,20.275357635709245,[ 3.0159303  -2.34167893]
1,21.23778775819703,[ 3.0159303  -2.38244459]
1,30.136589647466636,[-3.26174481 -2.34167893]
1,20.275357635709245,[ 3.0159303  -2.34167893]
1,52.531864104940254,[1.088252  2.6983133]
1,20.275357635709245,[ 3.0159303  -2.34167893]
1,20.275357635709245,[ 3.0159303  -2.34167893]
1,20.275357635709245,[ 3.0159303  -2.34167893]
1,22.950190362762626,[ 2.8909604  -0.99662651]
1,20.275357635709245,[ 3.0159303  -2.34167893]
1,20.275357635709245,[ 3.0159303  -2.34167893]
1,20.275357635709245,[ 3.0159303  -2.34167893]
1,20.275357635709245,[ 3.0159303  -2.34167893]
1,20.275357635709245,[ 3.0159303  -2.34167893]
1,20.275357635709245,[ 3.0159303  -2.34167893]
1,20.275357635709245,[ 3.0159303  -2.34167893]
1,20.275357635709245,[ 3.0159303  -2.34167893]
1,24.253420551970407,[-1.911748   2.6983133]
1,24.253420551970407,[-1.911748   2.6983133]
1,24.253420551970407,[-1.911748   2.6983133]
1,20.275357635709245,[ 3.0159303  -2.34167893]
1,20.275357635709245,[ 3.0159303  -2.34167893]
1,20.275357635709245,[ 3.0159303  -2.34167893]
1,20.275357635709245,[ 3.0159303  -2.34167893]
step,fitness,genome
2,20.275357635709245,[ 3.0159303  -2.34167893]
2,180.2454539859483,[ 0.0159303  -2.34167893]
2,20.275357635709245,[ 3.0159303  -2.34167893]
2,20.275357635709245,[ 3.0159303  -2.34167893]
2,20.275357635709245,[ 3.0159303  -2.34167893]
2,20.275357635709245,[ 3.0159303  -2.34167893]
2,20.275357635709245,[ 3.0159303  -2.34167893]
2,20.275357635709245,[ 3.0159303  -2.34167893]
2,20.275357635709245,[ 3.0159303  -2.34167893]
2,20.275357635709245,[ 3.0159303  -2.34167893]
2,20.275357635709245,[ 3.0159303  -2.34167893]
2,20.275357635709245,[ 3.0159303  -2.34167893]
2,20.275357635709245,[ 3.0159303  -2.34167893]
2,20.275357635709245,[ 3.0159303  -2.34167893]
2,20.275357635709245,[ 3.0159303  -2.34167893]
2,20.275357635709245,[ 3.0159303  -2.34167893]
2,20.275357635709245,[ 3.0159303  -2.34167893]
2,20.275357635709245,[ 3.0159303  -2.34167893]
2,20.275357635709245,[ 3.0159303  -2.34167893]
2,20.275357635709245,[ 3.0159303  -2.34167893]
2,20.275357635709245,[ 3.0159303  -2.34167893]
2,20.275357635709245,[ 3.0159303  -2.34167893]
2,20.275357635709245,[ 3.0159303  -2.34167893]
2,20.275357635709245,[ 3.0159303  -2.34167893]
2,20.275357635709245,[ 3.0159303  -2.34167893]
step,fitness,genome
3,20.275357635709245,[ 3.0159303  -2.34167893]
3,20.275357635709245,[ 3.0159303  -2.34167893]
3,20.275357635709245,[ 3.0159303  -2.34167893]
3,20.275357635709245,[ 3.0159303  -2.34167893]
3,20.275357635709245,[ 3.0159303  -2.34167893]
3,20.275357635709245,[ 3.0159303  -2.34167893]
3,20.275357635709245,[ 3.0159303  -2.34167893]
3,20.275357635709245,[ 3.0159303  -2.34167893]
3,20.275357635709245,[ 3.0159303  -2.34167893]
3,20.275357635709245,[ 3.0159303  -2.34167893]
3,20.275357635709245,[ 3.0159303  -2.34167893]
3,20.275357635709245,[ 3.0159303  -2.34167893]
3,180.2454539859483,[ 0.0159303  -2.34167893]
3,20.275357635709245,[ 3.0159303  -2.34167893]
3,20.275357635709245,[ 3.0159303  -2.34167893]
3,20.275357635709245,[ 3.0159303  -2.34167893]
3,20.275357635709245,[ 3.0159303  -2.34167893]
3,180.2454539859483,[ 0.0159303  -2.34167893]
3,20.275357635709245,[ 3.0159303  -2.34167893]
3,20.275357635709245,[ 3.0159303  -2.34167893]
3,20.275357635709245,[ 3.0159303  -2.34167893]
3,180.2454539859483,[ 0.0159303  -2.34167893]
3,20.275357635709245,[ 3.0159303  -2.34167893]
3,20.275357635709245,[ 3.0159303  -2.34167893]
3,20.275357635709245,[ 3.0159303  -2.34167893]
step,fitness,genome
4,14.159475886036079,[3.0159303  0.65832107]
4,20.275357635709245,[ 3.0159303  -2.34167893]
4,14.159475886036079,[3.0159303  0.65832107]
4,14.159475886036079,[3.0159303  0.65832107]
4,20.275357635709245,[ 3.0159303  -2.34167893]
4,180.2454539859483,[ 0.0159303  -2.34167893]
4,20.275357635709245,[ 3.0159303  -2.34167893]
4,20.275357635709245,[ 3.0159303  -2.34167893]
4,20.275357635709245,[ 3.0159303  -2.34167893]
4,20.275357635709245,[ 3.0159303  -2.34167893]
4,20.275357635709245,[ 3.0159303  -2.34167893]
4,20.275357635709245,[ 3.0159303  -2.34167893]
4,20.275357635709245,[ 3.0159303  -2.34167893]
4,20.275357635709245,[ 3.0159303  -2.34167893]
4,20.275357635709245,[ 3.0159303  -2.34167893]
4,20.275357635709245,[ 3.0159303  -2.34167893]
4,20.275357635709245,[ 3.0159303  -2.34167893]
4,20.275357635709245,[ 3.0159303  -2.34167893]
4,20.275357635709245,[ 3.0159303  -2.34167893]
4,20.275357635709245,[ 3.0159303  -2.34167893]
4,20.275357635709245,[ 3.0159303  -2.34167893]
4,20.275357635709245,[ 3.0159303  -2.34167893]
4,20.275357635709245,[ 3.0159303  -2.34167893]
4,20.275357635709245,[ 3.0159303  -2.34167893]
4,20.275357635709245,[ 3.0159303  -2.34167893]
step,fitness,genome
5,14.159475886036079,[3.0159303  0.65832107]
5,14.159475886036079,[3.0159303  0.65832107]
5,20.275357635709245,[ 3.0159303  -2.34167893]
5,14.159475886036079,[3.0159303  0.65832107]
5,14.159475886036079,[3.0159303  0.65832107]
5,180.2454539859483,[ 0.0159303  -2.34167893]
5,14.159475886036079,[3.0159303  0.65832107]
5,1.5832959461240632,[3.0159303  1.65832107]
5,14.159475886036079,[3.0159303  0.65832107]
5,180.2454539859483,[ 0.0159303  -2.34167893]
5,149.85652281625505,[0.0159303  0.65832107]
5,14.159475886036079,[3.0159303  0.65832107]
5,14.159475886036079,[3.0159303  0.65832107]
5,20.275357635709245,[ 3.0159303  -2.34167893]
5,20.275357635709245,[ 3.0159303  -2.34167893]
5,20.275357635709245,[ 3.0159303  -2.34167893]
5,149.85652281625505,[0.0159303  0.65832107]
5,14.159475886036079,[3.0159303  0.65832107]
5,14.159475886036079,[3.0159303  0.65832107]
5,20.275357635709245,[ 3.0159303  -2.34167893]
5,20.275357635709245,[ 3.0159303  -2.34167893]
5,14.159475886036079,[3.0159303  0.65832107]
5,20.275357635709245,[ 3.0159303  -2.34167893]
5,14.159475886036079,[3.0159303  0.65832107]
5,14.159475886036079,[3.0159303  0.65832107]
step,fitness,genome
6,14.159475886036079,[3.0159303  0.65832107]
6,149.85652281625505,[0.0159303  0.65832107]
6,14.159475886036079,[3.0159303  0.65832107]
6,14.159475886036079,[3.0159303  0.65832107]
6,14.159475886036079,[3.0159303  0.65832107]
6,14.159475886036079,[3.0159303  0.65832107]
6,14.159475886036079,[3.0159303  0.65832107]
6,14.159475886036079,[3.0159303  0.65832107]
6,14.159475886036079,[3.0159303  0.65832107]
6,14.159475886036079,[3.0159303  0.65832107]
6,14.159475886036079,[3.0159303  0.65832107]
6,1.5832959461240632,[3.0159303  1.65832107]
6,14.159475886036079,[3.0159303  0.65832107]
6,149.85652281625505,[0.0159303  0.65832107]
6,14.159475886036079,[3.0159303  0.65832107]
6,149.85652281625505,[0.0159303  0.65832107]
6,14.159475886036079,[3.0159303  0.65832107]
6,1.5832959461240632,[3.0159303  1.65832107]
6,1.5832959461240632,[3.0159303  1.65832107]
6,14.159475886036079,[3.0159303  0.65832107]
6,14.159475886036079,[3.0159303  0.65832107]
6,1.5832959461240632,[3.0159303  1.65832107]
6,14.159475886036079,[3.0159303  0.65832107]
6,14.159475886036079,[3.0159303  0.65832107]
6,14.159475886036079,[3.0159303  0.65832107]
step,fitness,genome
7,1.5832959461240632,[3.0159303  1.65832107]
7,1.5832959461240632,[3.0159303  1.65832107]
7,14.159475886036079,[3.0159303  0.65832107]
7,1.5832959461240632,[3.0159303  1.65832107]
7,14.159475886036079,[3.0159303  0.65832107]
7,14.159475886036079,[3.0159303  0.65832107]
7,1.5832959461240632,[3.0159303  1.65832107]
7,1.5832959461240632,[3.0159303  1.65832107]
7,14.159475886036079,[3.0159303  0.65832107]
7,1.5832959461240632,[3.0159303  1.65832107]
7,14.159475886036079,[3.0159303  0.65832107]
7,1.5832959461240632,[3.0159303  1.65832107]
7,14.159475886036079,[3.0159303  0.65832107]
7,1.5832959461240632,[3.0159303  1.65832107]
7,14.159475886036079,[3.0159303  0.65832107]
7,1.5832959461240632,[3.0159303  1.65832107]
7,1.5832959461240632,[3.0159303  1.65832107]
7,1.5832959461240632,[3.0159303  1.65832107]
7,14.159475886036079,[3.0159303  0.65832107]
7,14.159475886036079,[3.0159303  0.65832107]
7,1.5832959461240632,[3.0159303  1.65832107]
7,1.5832959461240632,[3.0159303  1.65832107]
7,14.159475886036079,[3.0159303  0.65832107]
7,1.5832959461240632,[3.0159303  1.65832107]
7,1.5832959461240632,[3.0159303  1.65832107]
step,fitness,genome
8,1.5832959461240632,[3.0159303  1.65832107]
8,14.159475886036079,[3.0159303  0.65832107]
8,14.159475886036079,[3.0159303  0.65832107]
8,1.5832959461240632,[3.0159303  1.65832107]
8,1.5832959461240632,[3.0159303  1.65832107]
8,1.5832959461240632,[3.0159303  1.65832107]
8,1.5832959461240632,[3.0159303  1.65832107]
8,1.5832959461240632,[3.0159303  1.65832107]
8,1.5832959461240632,[3.0159303  1.65832107]
8,1.5832959461240632,[3.0159303  1.65832107]
8,1.5832959461240632,[3.0159303  1.65832107]
8,1.5832959461240632,[3.0159303  1.65832107]
8,1.5832959461240632,[3.0159303  1.65832107]
8,1.5832959461240632,[3.0159303  1.65832107]
8,1.5832959461240632,[3.0159303  1.65832107]
8,1.5832959461240632,[3.0159303  1.65832107]
8,1.5832959461240632,[3.0159303  1.65832107]
8,1.5832959461240632,[3.0159303  1.65832107]
8,1.5832959461240632,[3.0159303  1.65832107]
8,1.5832959461240632,[3.0159303  1.65832107]
8,1.5832959461240632,[3.0159303  1.65832107]
8,1.5832959461240632,[3.0159303  1.65832107]
8,14.159475886036079,[3.0159303  0.65832107]
8,1.5832959461240632,[3.0159303  1.65832107]
8,1.5832959461240632,[3.0159303  1.65832107]
step,fitness,genome
9,1.5832959461240632,[3.0159303  1.65832107]
9,1.5832959461240632,[3.0159303  1.65832107]
9,1.5832959461240632,[3.0159303  1.65832107]
9,1.5832959461240632,[3.0159303  1.65832107]
9,1.5832959461240632,[3.0159303  1.65832107]
9,1.5832959461240632,[3.0159303  1.65832107]
9,1.5832959461240632,[3.0159303  1.65832107]
9,1.5832959461240632,[3.0159303  1.65832107]
9,105.18932640300301,[0.0159303  1.65832107]
9,1.5832959461240632,[3.0159303  1.65832107]
9,1.5832959461240632,[3.0159303  1.65832107]
9,1.5832959461240632,[3.0159303  1.65832107]
9,1.5832959461240632,[3.0159303  1.65832107]
9,1.5832959461240632,[3.0159303  1.65832107]
9,14.159475886036079,[3.0159303  0.65832107]
9,1.5832959461240632,[3.0159303  1.65832107]
9,14.159475886036079,[3.0159303  0.65832107]
9,1.5832959461240632,[3.0159303  1.65832107]
9,1.5832959461240632,[3.0159303  1.65832107]
9,1.5832959461240632,[3.0159303  1.65832107]
9,1.5832959461240632,[3.0159303  1.65832107]
9,1.5832959461240632,[3.0159303  1.65832107]
9,1.5832959461240632,[3.0159303  1.65832107]
9,1.5832959461240632,[3.0159303  1.65832107]
9,1.5832959461240632,[3.0159303  1.65832107]
step,fitness,genome
10,1.5832959461240632,[3.0159303  1.65832107]
10,1.5832959461240632,[3.0159303  1.65832107]
10,1.5832959461240632,[3.0159303  1.65832107]
10,14.159475886036079,[3.0159303  0.65832107]
10,1.5832959461240632,[3.0159303  1.65832107]
10,1.5832959461240632,[3.0159303  1.65832107]
10,1.5832959461240632,[3.0159303  1.65832107]
10,1.5832959461240632,[3.0159303  1.65832107]
10,14.159475886036079,[3.0159303  0.65832107]
10,1.5832959461240632,[3.0159303  1.65832107]
10,1.5832959461240632,[3.0159303  1.65832107]
10,1.5832959461240632,[3.0159303  1.65832107]
10,1.5832959461240632,[3.0159303  1.65832107]
10,1.5832959461240632,[3.0159303  1.65832107]
10,1.5832959461240632,[3.0159303  1.65832107]
10,1.5832959461240632,[3.0159303  1.65832107]
10,1.5832959461240632,[3.0159303  1.65832107]
10,1.5832959461240632,[3.0159303  1.65832107]
10,1.5832959461240632,[3.0159303  1.65832107]
10,1.5832959461240632,[3.0159303  1.65832107]
10,1.5832959461240632,[3.0159303  1.65832107]
10,1.5832959461240632,[3.0159303  1.65832107]
10,1.5832959461240632,[3.0159303  1.65832107]
10,1.5832959461240632,[3.0159303  1.65832107]
10,1.5832959461240632,[3.0159303  1.65832107]
step,fitness,genome
11,1.5832959461240632,[3.0159303  1.65832107]
11,1.5832959461240632,[3.0159303  1.65832107]
11,1.5832959461240632,[3.0159303  1.65832107]
11,1.5832959461240632,[3.0159303  1.65832107]
11,1.5832959461240632,[3.0159303  1.65832107]
11,1.5832959461240632,[3.0159303  1.65832107]
11,1.5832959461240632,[3.0159303  1.65832107]
11,1.5832959461240632,[3.0159303  1.65832107]
11,14.159475886036079,[3.0159303  0.65832107]
11,1.5832959461240632,[3.0159303  1.65832107]
11,1.5832959461240632,[3.0159303  1.65832107]
11,1.5832959461240632,[3.0159303  1.65832107]
11,1.5832959461240632,[3.0159303  1.65832107]
11,1.5832959461240632,[3.0159303  1.65832107]
11,1.5832959461240632,[3.0159303  1.65832107]
11,1.5832959461240632,[3.0159303  1.65832107]
11,1.5832959461240632,[3.0159303  1.65832107]
11,1.5832959461240632,[3.0159303  1.65832107]
11,1.5832959461240632,[3.0159303  1.65832107]
11,1.5832959461240632,[3.0159303  1.65832107]
11,1.5832959461240632,[3.0159303  1.65832107]
11,1.5832959461240632,[3.0159303  1.65832107]
