step,fitness,genome
0,19.58104453344862,[-1.88254966  3.13958667]
0,43.08967449396037,[2.46721059 0.14491325]
0,42.91383346109883,[2.05938399 1.20867636]
0,28.04916594702594,[ 2.78377968 -1.08134682]
0,99.86383265287088,[1.58654906 3.77180267]
0,13.687309511378118,[ 3.51751056 -0.09772993]
0,81.62501462852451,[4.18887949 2.22785392]
0,13.687309511378118,[ 3.51751056 -0.09772993]
0,28.04916594702594,[ 2.78377968 -1.08134682]
0,81.62501462852451,[4.18887949 2.22785392]
0,112.20748438291021,[-1.79998024 -2.77625539]
0,42.91383346109883,[2.05938399 1.20867636]
0,13.687309511378118,[ 3.51751056 -0.09772993]
0,46.93639053884058,[-1.213723    3.34015998]
0,28.913843191841362,[2.3947454  3.08558886]
0,46.93639053884058,[-1.213723    3.34015998]
0,13.687309511378118,[ 3.51751056 -0.09772993]
0,12.679861191318118,[ 3.31930527 -2.49729019]
0,153.42339754011545,[ 1.77251084 -3.2669622 ]
0,67.12803600933478,[-4.41894743 -2.43686892]
0,42.478038107574136,[ 2.52385002 -0.12089842]
0,117.99590528998951,[4.53074065 1.30858048]
0,160.13598744117456,[-3.26458118 -4.67767865]
0,76.87624259982285,[ 4.65000177 -2.09234199]
0,67.12803600933478,[-4.41894743 -2.43686892]
0,42.91383346109883,[2.05938399 1.20867636]
0,160.13598744117456,[-3.26458118 -4.67767865]
0,102.61442775113429,[ 4.68918306 -0.9554748 ]
0,81.62501462852451,[4.18887949 2.22785392]
0,99.86383265287088,[1.58654906 3.77180267]
0,76.87624259982285,[ 4.65000177 -2.09234199]
0,76.87624259982285,[ 4.65000177 -2.09234199]
0,28.913843191841362,[2.3947454  3.08558886]
0,12.679861191318118,[ 3.31930527 -2.49729019]
0,71.41176035377035,[ 4.56457988 -1.39846817]
0,28.04916594702594,[ 2.78377968 -1.08134682]
0,19.58104453344862,[-1.88254966  3.13958667]
0,28.913843191841362,[2.3947454  3.08558886]
0,17.227822839864523,[-3.15981785 -3.07660106]
0,17.227822839864523,[-3.15981785 -3.07660106]
0,167.36241166879816,[2.3466529 4.1861692]
0,19.58104453344862,[-1.88254966  3.13958667]
0,129.45209303195412,[0.12712856 1.10684858]
0,42.91383346109883,[2.05938399 1.20867636]
0,99.86383265287088,[1.58654906 3.77180267]
0,12.679861191318118,[ 3.31930527 -2.49729019]
0,43.08967449396037,[2.46721059 0.14491325]
0,28.913843191841362,[2.3947454  3.08558886]
0,12.679861191318118,[ 3.31930527 -2.49729019]
0,63.59192567796039,[ 4.51090155 -2.59389797]
step,fitness,genome
1,12.679861191318118,[ 3.31930527 -2.49729019]
1,12.679861191318118,[ 3.31930527 -2.49729019]
1,12.679861191318118,[ 3.31930527 -2.49729019]
1,12.679861191318118,[ 3.31930527 -2.49729019]
1,12.679861191318118,[ 3.31930527 -2.49729019]
1,12.679861191318118,[ 3.31930527 -2.49729019]
1,28.913843191841362,[2.3947454  3.08558886]
1,13.687309511378118,[ 3.51751056 -0.09772993]
1,12.679861191318118,[ 3.31930527 -2.49729019]
1,12.679861191318118,[ 3.31930527 -2.49729019]
1,28.04916594702594,[ 2.78377968 -1.08134682]
1,71.41176035377035,[ 4.56457988 -1.39846817]
1,46.93639053884058,[-1.213723    3.34015998]
1,28.913843191841362,[2.3947454  3.08558886]
1,12.679861191318118,[ 3.31930527 -2.49729019]
1,71.41176035377035,[ 4.56457988 -1.39846817]
1,12.679861191318118,[ 3.31930527 -2.49729019]
1,28.913843191841362,[2.3947454  3.08558886]
1,12.679861191318118,[ 3.31930527 -2.49729019]
1,13.687309511378118,[ 3.51751056 -0.09772993]
1,19.58104453344862,[-1.88254966  3.13958667]
1,13.687309511378118,[ 3.51751056 -0.09772993]
1,42.91383346109883,[2.05938399 1.20867636]
1,28.913843191841362,[2.3947454  3.08558886]
1,28.913843191841362,[2.3947454  3.08558886]
1,12.679861191318118,[ 3.31930527 -2.49729019]
1,12.679861191318118,[ 3.31930527 -2.49729019]
1,13.687309511378118,[ 3.51751056 -0.09772993]
1,28.04916594702594,[ 2.78377968 -1.08134682]
1,13.687309511378118,[ 3.51751056 -0.09772993]
1,12.679861191318118,[ 3.31930527 -2.49729019]
1,12.679861191318118,[ 3.31930527 -2.49729019]
1,13.687309511378118,[ 3.51751056 -0.09772993]
1,12.679861191318118,[ 3.31930527 -2.49729019]
1,13.687309511378118,[ 3.51751056 -0.09772993]
1,19.58104453344862,[-1.88254966  3.13958667]
1,12.679861191318118,[ 3.31930527 -2.49729019]
1,42.91383346109883,[2.05938399 1.20867636]
1,12.679861191318118,[ 3.31930527 -2.49729019]
1,17.227822839864523,[-3.15981785 -3.07660106]
1,17.227822839864523,[-3.15981785 -3.07660106]
1,12.679861191318118,[ 3.31930527 -2.49729019]
1,13.687309511378118,[ 3.51751056 -0.09772993]
1,13.687309511378118,[ 3.51751056 -0.09772993]
1,12.679861191318118,[ 3.31930527 -2.49729019]
1,12.679861191318118,[ 3.31930527 -2.49729019]
1,28.913843191841362,[2.3947454  3.08558886]
1,13.687309511378118,[ 3.51751056 -0.09772993]
1,12.679861191318118,[ 3.31930527 -2.49729019]
1,12.679861191318118,[ 3.31930527 -2.49729019]
step,fitness,genome
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,13.687309511378118,[ 3.51751056 -0.09772993]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,13.687309511378118,[ 3.51751056 -0.09772993]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,13.687309511378118,[ 3.51751056 -0.09772993]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,13.687309511378118,[ 3.51751056 -0.09772993]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,13.687309511378118,[ 3.51751056 -0.09772993]
2,12.679861191318118,[ 3.31930527 -2.49729019]
2,12.679861191318118,[ 3.31930527 -2.49729019]
step,fitness,genome
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
3,12.679861191318118,[ 3.31930527 -2.49729019]
step,fitness,genome
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
4,12.679861191318118,[ 3.31930527 -2.49729019]
step,fitness,genome
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
5,12.679861191318118,[ 3.31930527 -2.49729019]
step,fitness,genome
6,12.679861191318118,[ 3.31930527 -2.49729019]
6,12.679861191318118,[ 3.31930527 -2.49729019]
6,12.679861191318118,[ 3.31930527 -2.49729019]
6,12.679861191318118,[ 3.31930527 -2.49729019]
6,12.679861191318118,[ 3.31930527 -2.49729019]
6,12.679861191318118,[ 3.31930527 -2.49729019]
6,12.679861191318118,[ 3.31930527 -2.49729019]
6,12.679861191318118,[ 3.31930527 -2.49729019]
6,12.679861191318118,[ 3.31930527 -2.49729019]
6,12.679861191318118,[ 3.31930527 -2.49729019]
6,12.679861191318118,[ 3.31930527 -2.49729019]
6,12.679861191318118,[ 3.31930527 -2.49729019]
6,12.679861191318118,[ 3.31930527 -2.49729019]
6,12.679861191318118,[ 3.31930527 -2.49729019]
6,12.679861191318118,[ 3.31930527 -2.49729019]
6,12.679861191318118,[ 3.31930527 -2.49729019]
6,12.679861191318118,[ 3.31930527 -2.49729019]
