step,fitness,genome
0,58.29357561921835,[2.64795969 3.45958585]
0,1.217071685523988,[3.09019906 2.17716121]
0,1.217071685523988,[3.09019906 2.17716121]
0,1.217071685523988,[3.09019906 2.17716121]
0,58.29357561921835,[2.64795969 3.45958585]
0,106.13709043109621,[-2.21715451  0.6717186 ]
0,55.92192286981274,[4.1568606  0.93449496]
0,13.69295119505955,[2.59450108 1.42671375]
0,55.92192286981274,[4.1568606  0.93449496]
0,15.045085914881208,[ 3.20321109 -0.10500764]
0,13.69295119505955,[2.59450108 1.42671375]
0,5.6572439116028725,[ 3.56578712 -1.06995719]
0,55.92192286981274,[4.1568606  0.93449496]
0,13.69295119505955,[2.59450108 1.42671375]
0,13.69295119505955,[2.59450108 1.42671375]
0,15.045085914881208,[ 3.20321109 -0.10500764]
0,15.045085914881208,[ 3.20321109 -0.10500764]
0,13.69295119505955,[2.59450108 1.42671375]
0,15.045085914881208,[ 3.20321109 -0.10500764]
0,7.105230088020221,[ 3.29981062 -1.16656232]
0,5.3492602445780415,[3.29981062 2.17716121]
0,13.346964656915546,[ 3.09019906 -1.16656232]
0,58.29357561921835,[2.64795969 3.45958585]
0,98.15080240922651,[ 1.73857013 -0.72273241]
0,13.69295119505955,[2.59450108 1.42671375]
step,fitness,genome
1,5.3492602445780415,[3.29981062 2.17716121]
1,13.69295119505955,[2.59450108 1.42671375]
1,1.217071685523988,[3.09019906 2.17716121]
1,1.217071685523988,[3.09019906 2.17716121]
1,1.217071685523988,[3.09019906 2.17716121]
1,82.40688941269524,[0.09019906 2.17716121]
1,1.217071685523988,[3.09019906 2.17716121]
1,13.69295119505955,[2.59450108 1.42671375]
1,13.69295119505955,[2.59450108 1.42671375]
1,13.69295119505955,[2.59450108 1.42671375]
1,5.3492602445780415,[3.29981062 2.17716121]
1,1.217071685523988,[3.09019906 2.17716121]
1,13.69295119505955,[2.59450108 1.42671375]
1,6.492988697744022,[3.29981062 1.17716121]
1,1.217071685523988,[3.09019906 2.17716121]
1,13.69295119505955,[2.59450108 1.42671375]
